        0.00223        1.13649
        0.00446        2.73802
        0.00670        1.41041
        0.00893        3.12261
        0.01116        2.22723
        0.01339        1.62951
        0.01562        2.20450
        0.01786        2.35024
        0.02009        2.04296
        0.02232        1.59536
        0.02455        2.07501
        0.02679        2.85590
        0.02902        2.27377
        0.03125        1.61160
        0.03348        2.32526
        0.03571        2.25107
        0.03795        2.07476
        0.04018        1.20766
        0.04241        2.79829
        0.04464        1.54229
        0.04688        3.22619
        0.04911        1.87822
        0.05134        2.67590
        0.05357        1.16430
        0.05580        1.71579
        0.05804        2.99949
        0.06027        1.68032
        0.06250        2.49223
        0.06473        1.90189
        0.06696        2.19718
        0.06920        2.06172
        0.07143        2.21576
        0.07366        2.02926
        0.07589        2.18450
        0.07812        2.05120
        0.08036        2.20661
        0.08259        2.09597
        0.08482        2.20851
        0.08705        2.13290
        0.08929        2.28966
        0.09152        2.23776
        0.09375        2.34011
        0.09598        2.28177
        0.09821        2.42502
        0.10045        2.32792
        0.10268        2.24100
        0.10491        2.65864
        0.10714        1.91462
        0.10938        2.70353
        0.11161        3.17500
        0.11384        1.65617
        0.11607        3.40303
        0.11830        1.64932
        0.12054        1.60596
        0.12277        2.87982
        0.12500        2.08013
        0.12723        3.46478
        0.12946        3.50874
        0.13170        2.31397
        0.13393        2.74251
        0.13616        1.50598
        0.13839        1.70981
        0.14062        2.50073
        0.14286        2.75143
        0.14509        3.35190
        0.14732        3.41079
        0.14955        2.68542
        0.15179        2.44845
        0.15402        1.75260
        0.15625        1.92913
        0.15848        2.44814
        0.16071        2.87624
        0.16295        3.22333
        0.16518        3.28460
        0.16741        2.76975
        0.16964        2.46831
        0.17188        1.93749
        0.17411        1.98737
        0.17634        2.39924
        0.17857        2.84635
        0.18080        3.15331
        0.18304        3.21633
        0.18527        2.78205
        0.18750        2.48737
        0.18973        1.95134
        0.19196        1.95788
        0.19420        2.38229
        0.19643        2.82222
        0.19866        3.15468
        0.20089        3.38154
        0.20312        2.83974
        0.20536        2.58488
        0.20759        1.88330
        0.20982        1.69284
        0.21205        2.32668
        0.21429        2.71617
        0.21652        2.91948
        0.21875        3.78953
        0.22098        2.54194
        0.22321        2.53317
        0.22545        1.91804
        0.22768        1.95483
        0.22991        2.75554
        0.23214        2.40418
        0.23438        2.27105
        0.23661        2.17108
        0.23884        1.93793
        0.24107        2.45992
        0.24330        1.47520
        0.24554        1.52130
        0.24777        2.56159
        0.25000        1.50727
        0.25223        1.37390
        0.25446        1.31118
        0.25670        2.31508
        0.25893        1.44633
        0.26116        1.98182
        0.26339        2.39292
        0.26562        2.31199
        0.26786        2.01095
        0.27009        2.13621
        0.27232        1.89920
        0.27455        2.21065
        0.27679        2.11103
        0.27902        2.16348
        0.28125        1.91601
        0.28348        1.96866
        0.28571        1.83099
        0.28795        1.85012
        0.29018        1.70556
        0.29241        1.78391
        0.29464        1.54065
        0.29688        1.57691
        0.29911        1.45551
        0.30134        1.51406
        0.30357        1.40073
        0.30580        1.44114
        0.30804        1.26394
        0.31027        1.30647
        0.31250        1.33519
        0.31473        1.17757
        0.31696        1.17407
        0.31920        1.17013
        0.32143        1.10860
        0.32366        1.08704
        0.32589        1.00872
        0.32812        0.97650
        0.33036        0.88218
        0.33259        0.84782
        0.33482        0.74580
        0.33705        0.70898
        0.33929        0.60311
        0.34152        0.55941
        0.34375        0.44667
        0.34598        0.39455
        0.34821        0.27503
        0.35045        0.21867
        0.35268        0.09719
        0.35491        0.03873
        0.35714       -0.08638
        0.35938       -0.15145
        0.36161       -0.28616
        0.36384       -0.36589
        0.36607       -0.51879
        0.36830       -0.62018
        0.37054       -0.79729
        0.37277       -0.92772
        0.37500       -1.13901
        0.37723       -1.31117
        0.37946       -1.56974
        0.38170       -1.79538
        0.38393       -2.11015
        0.38616       -2.39697
        0.38839       -2.77563
        0.39062       -3.13391
        0.39286       -3.58892
        0.39509       -4.03326
        0.39732       -4.57952
        0.39955       -5.12674
        0.40179       -5.76177
        0.40402       -6.38997
        0.40625       -7.20477
        0.40848       -8.16223
        0.41071       -9.39221
        0.41295      -10.77879
        0.41518      -12.38183
        0.41741      -14.04191
        0.41964      -15.79502
        0.42188      -17.48144
        0.42411      -19.14552
        0.42634      -20.64493
        0.42857      -22.03981
        0.43080      -23.20551
        0.43304      -24.21546
        0.43527      -24.95934
        0.43750      -25.52111
        0.43973      -25.80228
        0.44196      -25.89499
        0.44420      -25.71012
        0.44643      -25.34552
        0.44866      -24.71998
        0.45089      -23.93800
        0.45312      -22.93044
        0.45536      -21.81474
        0.45759      -20.54158
        0.45982      -19.22633
        0.46205      -17.83018
        0.46429      -16.55017
        0.46652      -15.40202
        0.46875      -14.57075
        0.47098      -14.03604
        0.47321      -13.92027
        0.47545      -14.12261
        0.47768      -14.66951
        0.47991      -15.36881
        0.48214      -16.17759
        0.48438      -16.95277
        0.48661      -17.76761
        0.48884      -18.49250
        0.49107      -19.19070
        0.49330      -19.75011
        0.49554      -20.24742
        0.49777      -20.58245
        0.50000      -20.83158
        0.50223      -20.88754
        0.50446      -20.83158
        0.50670      -20.58245
        0.50893      -20.24742
        0.51116      -19.75011
        0.51339      -19.19070
        0.51562      -18.49250
        0.51786      -17.76761
        0.52009      -16.95277
        0.52232      -16.17759
        0.52455      -15.36880
        0.52679      -14.66951
        0.52902      -14.12261
        0.53125      -13.92027
        0.53348      -14.03604
        0.53571      -14.57075
        0.53795      -15.40202
        0.54018      -16.55017
        0.54241      -17.83018
        0.54464      -19.22632
        0.54688      -20.54158
        0.54911      -21.81474
        0.55134      -22.93044
        0.55357      -23.93801
        0.55580      -24.71998
        0.55804      -25.34551
        0.56027      -25.71012
        0.56250      -25.89499
        0.56473      -25.80228
        0.56696      -25.52111
        0.56920      -24.95934
        0.57143      -24.21546
        0.57366      -23.20551
        0.57589      -22.03982
        0.57812      -20.64493
        0.58036      -19.14552
        0.58259      -17.48144
        0.58482      -15.79503
        0.58705      -14.04191
        0.58929      -12.38183
        0.59152      -10.77880
        0.59375       -9.39221
        0.59598       -8.16223
        0.59821       -7.20477
        0.60045       -6.38997
        0.60268       -5.76177
        0.60491       -5.12674
        0.60714       -4.57952
        0.60938       -4.03326
        0.61161       -3.58892
        0.61384       -3.13391
        0.61607       -2.77563
        0.61830       -2.39697
        0.62054       -2.11015
        0.62277       -1.79538
        0.62500       -1.56974
        0.62723       -1.31117
        0.62946       -1.13901
        0.63170       -0.92772
        0.63393       -0.79729
        0.63616       -0.62018
        0.63839       -0.51879
        0.64062       -0.36589
        0.64286       -0.28616
        0.64509       -0.15145
        0.64732       -0.08638
        0.64955        0.03873
        0.65179        0.09719
        0.65402        0.21867
        0.65625        0.27503
        0.65848        0.39455
        0.66071        0.44667
        0.66295        0.55941
        0.66518        0.60311
        0.66741        0.70898
        0.66964        0.74580
