        0.00223        3.29583
        0.00446        3.29290
        0.00670        3.29306
        0.00893        3.29213
        0.01116        3.29174
        0.01339        3.29439
        0.01562        3.29491
        0.01786        3.29488
        0.02009        3.29575
        0.02232        3.29332
        0.02455        3.29245
        0.02679        3.29136
        0.02902        3.29242
        0.03125        3.29553
        0.03348        3.29669
        0.03571        3.29676
        0.03795        3.29810
        0.04018        3.29672
        0.04241        3.29451
        0.04464        3.29343
        0.04688        3.29396
        0.04911        3.29628
        0.05134        3.29746
        0.05357        3.29677
        0.05580        3.29751
        0.05804        3.29563
        0.06027        3.29286
        0.06250        3.29137
        0.06473        3.29157
        0.06696        3.29312
        0.06920        3.29500
        0.07143        3.29359
        0.07366        3.29410
        0.07589        3.29180
        0.07812        3.28918
        0.08036        3.28751
        0.08259        3.28802
        0.08482        3.28973
        0.08705        3.29195
        0.08929        3.29050
        0.09152        3.29103
        0.09375        3.28820
        0.09598        3.28531
        0.09821        3.28272
        0.10045        3.28294
        0.10268        3.28399
        0.10491        3.28550
        0.10714        3.28435
        0.10938        3.28441
        0.11161        3.28144
        0.11384        3.27841
        0.11607        3.27538
        0.11830        3.27541
        0.12054        3.27590
        0.12277        3.27706
        0.12500        3.27611
        0.12723        3.27558
        0.12946        3.27238
        0.13170        3.26905
        0.13393        3.26555
        0.13616        3.26486
        0.13839        3.26443
        0.14062        3.26545
        0.14286        3.26394
        0.14509        3.26225
        0.14732        3.25795
        0.14955        3.25373
        0.15179        3.24819
        0.15402        3.24615
        0.15625        3.24247
        0.15848        3.24194
        0.16071        3.23719
        0.16295        3.23330
        0.16518        3.22521
        0.16741        3.21702
        0.16964        3.20871
        0.17188        3.20164
        0.17411        3.19223
        0.17634        3.18575
        0.17857        3.17611
        0.18080        3.16711
        0.18304        3.15210
        0.18527        3.14151
        0.18750        3.12533
        0.18973        3.11370
        0.19196        3.09611
        0.19420        3.08181
        0.19643        3.05910
        0.19866        3.04448
        0.20089        3.01909
        0.20312        2.99670
        0.20536        2.97161
        0.20759        2.94988
        0.20982        2.91894
        0.21205        2.88688
        0.21429        2.86297
        0.21652        2.82061
        0.21875        2.79510
        0.22098        2.75002
        0.22321        2.72759
        0.22545        2.68862
        0.22768        2.62647
        0.22991        2.57672
        0.23214        2.52386
        0.23438        2.47709
        0.23661        2.41294
        0.23884        2.37854
        0.24107        2.29829
        0.24330        2.27850
        0.24554        2.15008
        0.24777        2.14548
        0.25000        2.01837
        0.25223        1.97575
        0.25446        1.88747
        0.25670        1.81870
        0.25893        1.73750
        0.26116        1.65730
        0.26339        1.57216
        0.26562        1.48399
        0.26786        1.39586
        0.27009        1.30216
        0.27232        1.21335
        0.27455        1.11212
        0.27679        1.01820
        0.27902        0.90398
        0.28125        0.79957
        0.28348        0.66741
        0.28571        0.54623
        0.28795        0.38971
        0.29018        0.24334
        0.29241        0.05334
        0.29464       -0.12973
        0.29688       -0.36384
        0.29911       -0.59589
        0.30134       -0.88461
        0.30357       -1.17866
        0.30580       -1.53435
        0.30804       -1.90527
        0.31027       -2.34226
        0.31250       -2.80532
        0.31473       -3.33975
        0.31696       -3.90237
        0.31920       -4.51114
        0.32143       -5.21305
        0.32366       -6.09793
        0.32589       -7.18219
        0.32812       -8.47820
        0.33036       -9.94157
        0.33259      -11.52969
        0.33482      -13.17552
        0.33705      -14.82624
        0.33929      -16.42430
        0.34152      -17.92890
        0.34375      -19.30033
        0.34598      -20.51259
        0.34821      -21.54096
        0.35045      -22.37132
        0.35268      -22.99003
        0.35491      -23.39227
        0.35714      -23.57305
        0.35938      -23.53536
        0.36161      -23.28173
        0.36384      -22.82246
        0.36607      -22.16768
        0.36830      -21.33554
        0.37054      -20.34509
        0.37277      -19.22644
        0.37500      -18.01639
        0.37723      -16.76926
        0.37946      -15.54141
        0.38170      -14.39887
        0.38393      -13.40525
        0.38616      -12.62889
        0.38839      -12.10835
        0.39062      -11.85977
        0.39286      -11.85540
        0.39509      -12.03583
        0.39732      -12.30221
        0.39955      -12.60085
        0.40179      -12.94297
        0.40402      -13.30898
        0.40625      -13.68549
        0.40848      -14.05411
        0.41071      -14.40503
        0.41295      -14.72251
        0.41518      -15.00038
        0.41741      -15.22648
        0.41964      -15.39779
        0.42188      -15.50516
        0.42411      -15.54605
        0.42634      -15.51461
        0.42857      -15.41423
        0.43080      -15.24802
        0.43304      -15.02942
        0.43527      -14.76516
        0.43750      -14.47266
        0.43973      -14.15965
        0.44196      -13.83244
        0.44420      -13.48927
        0.44643      -13.19401
        0.44866      -12.98235
        0.45089      -12.89248
        0.45312      -12.97458
        0.45536      -13.23162
        0.45759      -13.64947
        0.45982      -14.21677
        0.46205      -14.88847
        0.46429      -15.65780
        0.46652      -16.52118
        0.46875      -17.46825
        0.47098      -18.48932
        0.47321      -19.54878
        0.47545      -20.60608
        0.47768      -21.62491
