        0.00223        1.68850
        0.00446        1.61450
        0.00670        1.64684
        0.00893        1.59875
        0.01116        1.61748
        0.01339        1.61151
        0.01562        1.61507
        0.01786        1.63409
        0.02009        1.64020
        0.02232        1.63100
        0.02455        1.59230
        0.02679        1.60001
        0.02902        1.57301
        0.03125        1.58760
        0.03348        1.56662
        0.03571        1.58035
        0.03795        1.58836
        0.04018        1.56125
        0.04241        1.52034
        0.04464        1.49999
        0.04688        1.45428
        0.04911        1.37277
        0.05134        1.35391
        0.05357        1.36445
        0.05580        1.37521
        0.05804        1.35481
        0.06027        1.32832
        0.06250        1.31384
        0.06473        1.29688
        0.06696        1.30101
        0.06920        1.30558
        0.07143        1.32325
        0.07366        1.34143
        0.07589        1.32248
        0.07812        1.30851
        0.08036        1.29685
        0.08259        1.27796
        0.08482        1.30019
        0.08705        1.28475
        0.08929        1.31834
        0.09152        1.31720
        0.09375        1.32311
        0.09598        1.29356
        0.09821        1.28883
        0.10045        1.24518
        0.10268        1.28781
        0.10491        1.26107
        0.10714        1.31788
        0.10938        1.31047
        0.11161        1.31503
        0.11384        1.30111
        0.11607        1.27488
        0.11830        1.29541
        0.12054        1.23951
        0.12277        1.30456
        0.12500        1.27932
        0.12723        1.33010
        0.12946        1.31432
        0.13170        1.30127
        0.13393        1.28078
        0.13616        1.26520
        0.13839        1.29590
        0.14062        1.27731
        0.14286        1.30440
        0.14509        1.31716
        0.14732        1.32484
        0.14955        1.30441
        0.15179        1.30449
        0.15402        1.27803
        0.15625        1.29873
        0.15848        1.29325
        0.16071        1.31790
        0.16295        1.32692
        0.16518        1.34606
        0.16741        1.32434
        0.16964        1.31945
        0.17188        1.30665
        0.17411        1.30356
        0.17634        1.32041
        0.17857        1.34389
        0.18080        1.36182
        0.18304        1.38033
        0.18527        1.36443
        0.18750        1.36178
        0.18973        1.35777
        0.19196        1.38715
        0.19420        1.41763
        0.19643        1.45316
        0.19866        1.48104
        0.20089        1.50160
        0.20312        1.48220
        0.20536        1.47381
        0.20759        1.46574
        0.20982        1.47392
        0.21205        1.46296
        0.21429        1.47545
        0.21652        1.48595
        0.21875        1.49501
        0.22098        1.46001
        0.22321        1.43565
        0.22545        1.40370
        0.22768        1.37433
        0.22991        1.35673
        0.23214        1.36679
        0.23438        1.37029
        0.23661        1.38445
        0.23884        1.35425
        0.24107        1.33820
        0.24330        1.31480
        0.24554        1.30535
        0.24777        1.30927
        0.25000        1.32764
        0.25223        1.33272
        0.25446        1.35322
        0.25670        1.32491
        0.25893        1.31513
        0.26116        1.29335
        0.26339        1.28957
        0.26562        1.29157
        0.26786        1.30998
        0.27009        1.31690
        0.27232        1.34061
        0.27455        1.31408
        0.27679        1.30626
        0.27902        1.28665
        0.28125        1.28321
        0.28348        1.28676
        0.28571        1.30494
        0.28795        1.31411
        0.29018        1.34017
        0.29241        1.31662
        0.29464        1.30964
        0.29688        1.28945
        0.29911        1.28592
        0.30134        1.28968
        0.30357        1.31639
        0.30580        1.32718
        0.30804        1.35615
        0.31027        1.35184
        0.31250        1.37171
        0.31473        1.38786
        0.31696        1.42404
        0.31920        1.43914
        0.32143        1.47219
        0.32366        1.49068
        0.32589        1.52157
        0.32812        1.50886
        0.33036        1.49254
        0.33259        1.47366
        0.33482        1.47902
        0.33705        1.46882
        0.33929        1.48657
        0.34152        1.47451
        0.34375        1.47070
        0.34598        1.39654
        0.34821        1.29913
        0.35045        1.19790
        0.35268        1.12223
        0.35491        1.06495
        0.35714        1.00449
        0.35938        0.97248
        0.36161        0.87737
        0.36384        0.81701
        0.36607        0.82909
        0.36830        0.66813
        0.37054        0.57287
        0.37277        0.64397
        0.37500        0.50464
        0.37723        0.34213
        0.37946        0.40965
        0.38170        0.21965
        0.38393        0.15825
        0.38616        0.03223
        0.38839        0.04071
        0.39062       -0.17024
        0.39286       -0.27529
        0.39509       -0.36843
        0.39732       -0.48060
        0.39955       -0.60430
        0.40179       -0.72361
        0.40402       -0.84023
        0.40625       -0.98371
        0.40848       -1.10102
        0.41071       -1.26425
        0.41295       -1.38453
        0.41518       -1.56339
        0.41741       -1.69691
        0.41964       -1.90601
        0.42188       -2.07667
        0.42411       -2.33752
        0.42634       -2.56390
        0.42857       -2.89122
        0.43080       -3.19678
        0.43304       -3.61829
        0.43527       -4.04217
        0.43750       -4.59481
        0.43973       -5.17563
        0.44196       -5.89779
        0.44420       -6.68562
        0.44643       -7.59781
        0.44866       -8.61856
        0.45089       -9.99782
        0.45312      -11.71239
        0.45536      -13.74342
        0.45759      -15.85819
        0.45982      -17.93356
        0.46205      -19.78148
        0.46429      -21.35021
        0.46652      -22.61028
        0.46875      -23.71002
        0.47098      -24.68728
        0.47321      -25.64667
        0.47545      -26.54114
        0.47768      -27.37007
        0.47991      -28.03647
        0.48214      -28.54216
        0.48438      -28.86389
        0.48661      -29.12464
        0.48884      -29.41099
        0.49107      -29.86668
        0.49330      -30.47474
        0.49554      -31.15967
        0.49777      -31.67927
        0.50000      -31.99473
        0.50223      -32.09652
        0.50446      -31.99473
        0.50670      -31.67927
        0.50893      -31.15967
        0.51116      -30.47473
        0.51339      -29.86668
        0.51562      -29.41100
        0.51786      -29.12463
        0.52009      -28.86388
        0.52232      -28.54217
        0.52455      -28.03647
        0.52679      -27.37007
        0.52902      -26.54113
        0.53125      -25.64667
        0.53348      -24.68728
        0.53571      -23.71002
        0.53795      -22.61028
        0.54018      -21.35021
        0.54241      -19.78148
        0.54464      -17.93356
        0.54688      -15.85818
        0.54911      -13.74342
        0.55134      -11.71239
