        0.00223        2.68613
        0.00446        2.69614
        0.00670        2.68927
        0.00893        2.68431
        0.01116        2.68847
        0.01339        2.69187
        0.01562        2.68495
        0.01786        2.68231
        0.02009        2.68534
        0.02232        2.69533
        0.02455        2.69053
        0.02679        2.68420
        0.02902        2.68761
        0.03125        2.69111
        0.03348        2.68451
        0.03571        2.68180
        0.03795        2.68424
        0.04018        2.69506
        0.04241        2.69104
        0.04464        2.68403
        0.04688        2.68672
        0.04911        2.68996
        0.05134        2.68422
        0.05357        2.68123
        0.05580        2.68328
        0.05804        2.69349
        0.06027        2.69068
        0.06250        2.68402
        0.06473        2.68559
        0.06696        2.68811
        0.06920        2.68312
        0.07143        2.67959
        0.07366        2.68136
        0.07589        2.69135
        0.07812        2.69028
        0.08036        2.68439
        0.08259        2.68531
        0.08482        2.68709
        0.08705        2.68287
        0.08929        2.67912
        0.09152        2.68012
        0.09375        2.68881
        0.09598        2.68919
        0.09821        2.68321
        0.10045        2.68261
        0.10268        2.68302
        0.10491        2.67931
        0.10714        2.67498
        0.10938        2.67538
        0.11161        2.68303
        0.11384        2.68502
        0.11607        2.67931
        0.11830        2.67725
        0.12054        2.67582
        0.12277        2.67153
        0.12500        2.66666
        0.12723        2.66601
        0.12946        2.67081
        0.13170        2.67325
        0.13393        2.66743
        0.13616        2.66316
        0.13839        2.65673
        0.14062        2.65111
        0.14286        2.64698
        0.14509        2.64386
        0.14732        2.64607
        0.14955        2.64183
        0.15179        2.63731
        0.15402        2.62879
        0.15625        2.61871
        0.15848        2.61036
        0.16071        2.60660
        0.16295        2.60038
        0.16518        2.59576
        0.16741        2.58511
        0.16964        2.57523
        0.17188        2.56367
        0.17411        2.54995
        0.17634        2.53365
        0.17857        2.52611
        0.18080        2.51437
        0.18304        2.49955
        0.18527        2.48281
        0.18750        2.46901
        0.18973        2.45010
        0.19196        2.42532
        0.19420        2.41357
        0.19643        2.39254
        0.19866        2.36434
        0.20089        2.35124
        0.20312        2.31803
        0.20536        2.28618
        0.20759        2.26587
        0.20982        2.23099
        0.21205        2.19984
        0.21429        2.16299
        0.21652        2.12842
        0.21875        2.08797
        0.22098        2.04660
        0.22321        2.00105
        0.22545        1.95605
        0.22768        1.90657
        0.22991        1.85625
        0.23214        1.80174
        0.23438        1.74633
        0.23661        1.68710
        0.23884        1.62713
        0.24107        1.56515
        0.24330        1.50353
        0.24554        1.43968
        0.24777        1.37383
        0.25000        1.30400
        0.25223        1.23057
        0.25446        1.15417
        0.25670        1.07536
        0.25893        0.99574
        0.26116        0.91510
        0.26339        0.83476
        0.26562        0.75067
        0.26786        0.66327
        0.27009        0.56985
        0.27232        0.47519
        0.27455        0.37534
        0.27679        0.27312
        0.27902        0.16164
        0.28125        0.04294
        0.28348       -0.09083
        0.28571       -0.23622
        0.28795       -0.40011
        0.29018       -0.57880
        0.29241       -0.78047
        0.29464       -1.00328
        0.29688       -1.25607
        0.29911       -1.53681
        0.30134       -1.85249
        0.30357       -2.20085
        0.30580       -2.58887
        0.30804       -3.01666
        0.31027       -3.49248
        0.31250       -4.01816
        0.31473       -4.60180
        0.31696       -5.24590
        0.31920       -5.95992
        0.32143       -6.74219
        0.32366       -7.56334
        0.32589       -8.49017
        0.32812       -9.61476
        0.33036      -10.96721
        0.33259      -12.53647
        0.33482      -14.26694
        0.33705      -16.09062
        0.33929      -17.92933
        0.34152      -19.71626
        0.34375      -21.38905
        0.34598      -22.90246
        0.34821      -24.21733
        0.35045      -25.31116
        0.35268      -26.16678
        0.35491      -26.77865
        0.35714      -27.10650
        0.35938      -27.19938
        0.36161      -27.15277
        0.36384      -27.04434
        0.36607      -26.93616
        0.36830      -26.85942
        0.37054      -26.82341
        0.37277      -26.83311
        0.37500      -26.88776
        0.37723      -26.98764
        0.37946      -27.12135
        0.38170      -27.26115
        0.38393      -27.34073
        0.38616      -27.25913
        0.38839      -26.88830
        0.39062      -26.21275
        0.39286      -25.26469
        0.39509      -24.05452
        0.39732      -22.62097
        0.39955      -21.01259
        0.40179      -19.29815
        0.40402      -17.55124
        0.40625      -15.85453
        0.40848      -14.28160
        0.41071      -12.89267
        0.41295      -11.71457
        0.41518      -10.77525
        0.41741      -10.07645
        0.41964       -9.57688
        0.42188       -9.19708
        0.42411       -8.91827
        0.42634       -8.77377
        0.42857       -8.75463
        0.43080       -8.86029
        0.43304       -9.09881
        0.43527       -9.45199
        0.43750       -9.90578
        0.43973      -10.53802
        0.44196      -11.40126
        0.44420      -12.51010
        0.44643      -13.83624
        0.44866      -15.35851
        0.45089      -17.02432
        0.45312      -18.76512
        0.45536      -20.49721
        0.45759      -22.14621
