        0.00223        3.69883
        0.00446        3.69887
        0.00670        3.70022
        0.00893        3.70024
        0.01116        3.70163
        0.01339        3.70153
        0.01562        3.70271
        0.01786        3.70186
        0.02009        3.70229
        0.02232        3.70179
        0.02455        3.70290
        0.02679        3.70284
        0.02902        3.70394
        0.03125        3.70385
        0.03348        3.70516
        0.03571        3.70473
        0.03795        3.70534
        0.04018        3.70464
        0.04241        3.70566
        0.04464        3.70507
        0.04688        3.70636
        0.04911        3.70631
        0.05134        3.70804
        0.05357        3.70825
        0.05580        3.70991
        0.05804        3.70974
        0.06027        3.71142
        0.06250        3.71114
        0.06473        3.71229
        0.06696        3.71203
        0.06920        3.71280
        0.07143        3.71260
        0.07366        3.71304
        0.07589        3.71286
        0.07812        3.71359
        0.08036        3.71312
        0.08259        3.71333
        0.08482        3.71271
        0.08705        3.71318
        0.08929        3.71271
        0.09152        3.71289
        0.09375        3.71219
        0.09598        3.71243
        0.09821        3.71198
        0.10045        3.71210
        0.10268        3.71144
        0.10491        3.71158
        0.10714        3.71098
        0.10938        3.71011
        0.11161        3.70983
        0.11384        3.70846
        0.11607        3.70841
        0.11830        3.70588
        0.12054        3.70795
        0.12277        3.70399
        0.12500        3.70780
        0.12723        3.70336
        0.12946        3.70760
        0.13170        3.70316
        0.13393        3.70786
        0.13616        3.70204
        0.13839        3.70735
        0.14062        3.69994
        0.14286        3.70814
        0.14509        3.69682
        0.14732        3.70710
        0.14955        3.70082
        0.15179        3.70339
        0.15402        3.70960
        0.15625        3.69918
        0.15848        3.70588
        0.16071        3.69851
        0.16295        3.70449
        0.16518        3.69744
        0.16741        3.70327
        0.16964        3.69697
        0.17188        3.70102
        0.17411        3.69605
        0.17634        3.69991
        0.17857        3.69433
        0.18080        3.70010
        0.18304        3.69680
        0.18527        3.69749
        0.18750        3.69535
        0.18973        3.69628
        0.19196        3.69364
        0.19420        3.69431
        0.19643        3.69207
        0.19866        3.69266
        0.20089        3.69011
        0.20312        3.69030
        0.20536        3.68800
        0.20759        3.68758
        0.20982        3.68552
        0.21205        3.68423
        0.21429        3.68342
        0.21652        3.68201
        0.21875        3.67784
        0.22098        3.68510
        0.22321        3.67449
        0.22545        3.68129
        0.22768        3.67278
        0.22991        3.67505
        0.23214        3.66899
        0.23438        3.67644
        0.23661        3.66237
        0.23884        3.67038
        0.24107        3.66662
        0.24330        3.65829
        0.24554        3.66387
        0.24777        3.65181
        0.25000        3.65684
        0.25223        3.64974
        0.25446        3.64965
        0.25670        3.64301
        0.25893        3.64011
        0.26116        3.63572
        0.26339        3.63092
        0.26562        3.62645
        0.26786        3.62056
        0.27009        3.61658
        0.27232        3.60750
        0.27455        3.59461
        0.27679        3.56259
        0.27902        3.52834
        0.28125        3.48333
        0.28348        3.44468
        0.28571        3.39902
        0.28795        3.35628
        0.29018        3.30460
        0.29241        3.26700
        0.29464        3.22187
        0.29688        3.19288
        0.29911        3.13642
        0.30134        3.10083
        0.30357        3.09007
        0.30580        3.02869
        0.30804        2.96425
        0.31027        2.92465
        0.31250        2.88560
        0.31473        2.82205
        0.31696        2.77338
        0.31920        2.71325
        0.32143        2.65756
        0.32366        2.59375
        0.32589        2.53382
        0.32812        2.46634
        0.33036        2.40234
        0.33259        2.33022
        0.33482        2.26121
        0.33705        2.18404
        0.33929        2.11112
        0.34152        2.03016
        0.34375        1.95297
        0.34598        1.86793
        0.34821        1.78618
        0.35045        1.69677
        0.35268        1.61020
        0.35491        1.51691
        0.35714        1.42582
        0.35938        1.32716
        0.36161        1.22775
        0.36384        1.11885
        0.36607        1.00552
        0.36830        0.88086
        0.37054        0.74707
        0.37277        0.59915
        0.37500        0.43604
        0.37723        0.25463
        0.37946        0.05142
        0.38170       -0.17436
        0.38393       -0.42785
        0.38616       -0.70845
        0.38839       -1.02320
        0.39062       -1.37132
        0.39286       -1.76071
        0.39509       -2.19087
        0.39732       -2.66900
        0.39955       -3.19764
        0.40179       -3.77107
        0.40402       -4.37561
        0.40625       -5.09042
        0.40848       -5.98074
        0.41071       -7.08276
        0.41295       -8.39134
        0.41518       -9.87373
        0.41741      -11.47626
        0.41964      -13.13833
        0.42188      -14.80077
        0.42411      -16.40912
        0.42634      -17.91900
        0.42857      -19.29175
        0.43080      -20.49934
        0.43304      -21.51706
        0.43527      -22.32972
        0.43750      -22.92331
        0.43973      -23.29295
        0.44196      -23.43367
        0.44420      -23.34912
        0.44643      -23.04231
        0.44866      -22.52393
        0.45089      -21.80416
        0.45312      -20.90227
        0.45536      -19.84082
        0.45759      -18.65641
        0.45982      -17.38632
        0.46205      -16.06069
        0.46429      -14.75896
        0.46652      -13.59254
        0.46875      -12.65767
        0.47098      -12.03969
        0.47321      -11.78117
        0.47545      -11.88882
        0.47768      -12.31061
        0.47991      -12.95912
        0.48214      -13.70169
        0.48438      -14.45914
        0.48661      -15.21297
        0.48884      -15.92386
        0.49107      -16.55670
        0.49330      -17.08435
        0.49554      -17.48263
        0.49777      -17.73545
        0.50000      -17.82812
        0.50223      -17.75418
        0.50446      -17.50872
        0.50670      -17.09543
        0.50893      -16.52143
        0.51116      -15.80245
        0.51339      -14.96031
        0.51562      -14.02081
        0.51786      -13.00485
        0.52009      -11.92872
        0.52232      -10.81511
        0.52455       -9.71363
