        0.00223        2.85799
        0.00446        2.41444
        0.00670        2.79970
        0.00893        2.44036
        0.01116        2.80630
        0.01339        2.54627
        0.01562        2.77675
        0.01786        2.53034
        0.02009        2.66404
        0.02232        2.45820
        0.02455        2.59093
        0.02679        2.54580
        0.02902        2.68112
        0.03125        2.69211
        0.03348        2.66104
        0.03571        2.60267
        0.03795        2.51545
        0.04018        2.47672
        0.04241        2.47085
        0.04464        2.52974
        0.04688        2.60655
        0.04911        2.66976
        0.05134        2.68074
        0.05357        2.64481
        0.05580        2.55683
        0.05804        2.55978
        0.06027        2.49016
        0.06250        2.63790
        0.06473        2.55677
        0.06696        2.73313
        0.06920        2.58539
        0.07143        2.74095
        0.07366        2.46356
        0.07589        2.77695
        0.07812        2.43777
        0.08036        2.84783
        0.08259        2.38445
        0.08482        2.89535
        0.08705        2.45053
        0.08929        2.70070
        0.09152        2.34625
        0.09375        2.61592
        0.09598        2.25361
        0.09821        2.58933
        0.10045        2.39529
        0.10268        2.54637
        0.10491        2.36137
        0.10714        2.36342
        0.10938        2.27711
        0.11161        2.31979
        0.11384        2.29272
        0.11607        2.25338
        0.11830        2.25970
        0.12054        2.26238
        0.12277        2.24874
        0.12500        2.24284
        0.12723        2.27518
        0.12946        2.25310
        0.13170        2.38314
        0.13393        2.30209
        0.13616        2.56194
        0.13839        2.60673
        0.14062        2.98130
        0.14286        2.65641
        0.14509        2.54185
        0.14732        0.73094
        0.14955        0.15084
        0.15179        2.51307
        0.15402        2.35940
        0.15625        2.99738
        0.15848        2.48652
        0.16071        2.69164
        0.16295        2.21923
        0.16518        2.56138
        0.16741        2.12669
        0.16964        2.49991
        0.17188        2.10619
        0.17411        2.41767
        0.17634        2.08046
        0.17857        2.39652
        0.18080        2.11045
        0.18304        2.39817
        0.18527        2.21400
        0.18750        2.43387
        0.18973        2.18231
        0.19196        2.41545
        0.19420        2.22915
        0.19643        2.51356
        0.19866        2.38445
        0.20089        2.54624
        0.20312        2.44018
        0.20536        2.60212
        0.20759        2.46661
        0.20982        2.60166
        0.21205        2.49672
        0.21429        2.63378
        0.21652        2.56001
        0.21875        2.66321
        0.22098        2.54325
        0.22321        2.57843
        0.22545        2.45711
        0.22768        2.61129
        0.22991        2.48572
        0.23214        2.61344
        0.23438        2.48803
        0.23661        2.60713
        0.23884        2.43443
        0.24107        2.57315
        0.24330        2.41943
        0.24554        2.57401
