        0.00223        2.09095
        0.00446        2.10995
        0.00670        2.14796
        0.00893        2.14884
        0.01116        2.14901
        0.01339        2.14763
        0.01562        2.11105
        0.01786        2.09007
        0.02009        2.09027
        0.02232        2.10703
        0.02455        2.14966
        0.02679        2.14918
        0.02902        2.14914
        0.03125        2.14933
        0.03348        2.11261
        0.03571        2.09053
        0.03795        2.08916
        0.04018        2.10407
        0.04241        2.15065
        0.04464        2.14987
        0.04688        2.14963
        0.04911        2.15022
        0.05134        2.11512
        0.05357        2.09137
        0.05580        2.08906
        0.05804        2.10233
        0.06027        2.14984
        0.06250        2.14968
        0.06473        2.14956
        0.06696        2.14963
        0.06920        2.11855
        0.07143        2.09225
        0.07366        2.08899
        0.07589        2.10101
        0.07812        2.14806
        0.08036        2.14851
        0.08259        2.14905
        0.08482        2.14864
        0.08705        2.12236
        0.08929        2.09403
        0.09152        2.08929
        0.09375        2.09989
        0.09598        2.14469
        0.09821        2.14808
        0.10045        2.14853
        0.10268        2.14787
        0.10491        2.12738
        0.10714        2.09514
        0.10938        2.08904
        0.11161        2.09828
        0.11384        2.14038
        0.11607        2.14628
        0.11830        2.14679
        0.12054        2.14623
        0.12277        2.12943
        0.12500        2.09525
        0.12723        2.08807
        0.12946        2.09628
        0.13170        2.13213
        0.13393        2.14429
        0.13616        2.14505
        0.13839        2.14467
        0.14062        2.13059
        0.14286        2.09579
        0.14509        2.08724
        0.14732        2.09431
        0.14955        2.12601
        0.15179        2.14224
        0.15402        2.14341
        0.15625        2.14292
        0.15848        2.13151
        0.16071        2.09566
        0.16295        2.08620
        0.16518        2.09214
        0.16741        2.12089
        0.16964        2.14019
        0.17188        2.14144
        0.17411        2.14118
        0.17634        2.13235
        0.17857        2.09564
        0.18080        2.08532
        0.18304        2.09029
        0.18527        2.11625
        0.18750        2.13866
        0.18973        2.13963
        0.19196        2.14004
        0.19420        2.13272
        0.19643        2.09667
        0.19866        2.08465
        0.20089        2.08841
        0.20312        2.11253
        0.20536        2.13664
        0.20759        2.13839
        0.20982        2.13889
        0.21205        2.13268
        0.21429        2.09709
        0.21652        2.08377
        0.21875        2.08644
        0.22098        2.10842
        0.22321        2.13399
        0.22545        2.13674
        0.22768        2.13740
        0.22991        2.13157
        0.23214        2.09718
        0.23438        2.08253
        0.23661        2.08473
        0.23884        2.10415
        0.24107        2.13194
        0.24330        2.13480
        0.24554        2.13641
        0.24777        2.12971
        0.25000        2.09819
        0.25223        2.08112
        0.25446        2.08092
        0.25670        2.10027
        0.25893        2.12815
        0.26116        2.13294
        0.26339        2.13365
        0.26562        2.12798
        0.26786        2.09662
        0.27009        2.07893
        0.27232        2.07767
        0.27455        2.09434
        0.27679        2.12220
        0.27902        2.12887
        0.28125        2.12897
        0.28348        2.12381
        0.28571        2.09207
        0.28795        2.07336
        0.29018        2.07234
        0.29241        2.08343
        0.29464        2.11274
        0.29688        2.11830
        0.29911        2.11958
        0.30134        2.11038
        0.30357        2.08510
        0.30580        2.05941
        0.30804        2.05130
        0.31027        2.06442
        0.31250        2.08979
        0.31473        2.09663
        0.31696        2.09331
        0.31920        2.08285
        0.32143        2.05355
        0.32366        2.02214
        0.32589        2.01295
        0.32812        2.01793
        0.33036        2.04349
        0.33259        2.04766
        0.33482        2.04095
        0.33705        2.02458
        0.33929        1.98730
        0.34152        1.94839
        0.34375        1.93523
        0.34598        1.93031
        0.34821        1.94774
        0.35045        1.94866
        0.35268        1.93336
        0.35491        1.90384
        0.35714        1.85884
        0.35938        1.82089
        0.36161        1.79975
        0.36384        1.78574
        0.36607        1.76950
        0.36830        1.75092
        0.37054        1.72655
        0.37277        1.68134
        0.37500        1.63389
        0.37723        1.59893
        0.37946        1.55391
        0.38170        1.50537
        0.38393        1.48077
        0.38616        1.41689
        0.38839        1.37047
        0.39062        1.30742
        0.39286        1.25275
        0.39509        1.18121
        0.39732        1.13641
        0.39955        1.05682
        0.40179        0.96666
        0.40402        0.89758
        0.40625        0.81556
        0.40848        0.73817
        0.41071        0.65070
        0.41295        0.56236
        0.41518        0.46641
        0.41741        0.36051
        0.41964        0.24941
        0.42188        0.13916
        0.42411        0.03085
        0.42634       -0.07995
        0.42857       -0.19365
        0.43080       -0.31636
        0.43304       -0.44523
        0.43527       -0.58750
        0.43750       -0.73409
        0.43973       -0.89287
        0.44196       -1.05898
        0.44420       -1.24657
        0.44643       -1.45400
        0.44866       -1.69519
        0.45089       -1.96671
        0.45312       -2.28107
        0.45536       -2.63519
        0.45759       -3.04327
        0.45982       -3.50443
        0.46205       -4.03423
        0.46429       -4.63210
        0.46652       -5.31776
        0.46875       -6.07637
        0.47098       -6.89766
        0.47321       -7.89250
        0.47545       -9.16395
        0.47768      -10.73136
        0.47991      -12.56260
        0.48214      -14.57094
        0.48438      -16.66170
        0.48661      -18.72853
        0.48884      -20.68710
        0.49107      -22.45811
        0.49330      -23.98943
        0.49554      -25.23201
        0.49777      -26.16013
        0.50000      -26.75104
        0.50223      -27.01124
        0.50446      -26.93975
        0.50670      -26.55557
        0.50893      -25.87322
        0.51116      -24.92940
        0.51339      -23.76865
        0.51562      -22.45312
        0.51786      -21.02821
