        0.00223        2.87476
        0.00446        2.88899
        0.00670        2.89555
        0.00893        2.88693
        0.01116        2.87090
        0.01339        2.85773
        0.01562        2.84960
        0.01786        2.85885
        0.02009        2.87085
        0.02232        2.88454
        0.02455        2.89178
        0.02679        2.88555
        0.02902        2.86896
        0.03125        2.85839
        0.03348        2.85059
        0.03571        2.86137
        0.03795        2.87337
        0.04018        2.88623
        0.04241        2.89445
        0.04464        2.88838
        0.04688        2.87218
        0.04911        2.86107
        0.05134        2.85298
        0.05357        2.86140
        0.05580        2.87320
        0.05804        2.88566
        0.06027        2.89326
        0.06250        2.88902
        0.06473        2.87365
        0.06696        2.86270
        0.06920        2.85410
        0.07143        2.86123
        0.07366        2.87165
        0.07589        2.88335
        0.07812        2.89149
        0.08036        2.88820
        0.08259        2.87285
        0.08482        2.86176
        0.08705        2.85306
        0.08929        2.85863
        0.09152        2.86907
        0.09375        2.88067
        0.09598        2.88939
        0.09821        2.88733
        0.10045        2.87199
        0.10268        2.86112
        0.10491        2.85307
        0.10714        2.85648
        0.10938        2.86591
        0.11161        2.87726
        0.11384        2.88621
        0.11607        2.88519
        0.11830        2.87020
        0.12054        2.85937
        0.12277        2.85122
        0.12500        2.85391
        0.12723        2.86214
        0.12946        2.87452
        0.13170        2.88367
        0.13393        2.88354
        0.13616        2.86925
        0.13839        2.85823
        0.14062        2.84886
        0.14286        2.84995
        0.14509        2.85632
        0.14732        2.86766
        0.14955        2.87457
        0.15179        2.87374
        0.15402        2.85805
        0.15625        2.84578
        0.15848        2.83355
        0.16071        2.83160
        0.16295        2.83410
        0.16518        2.84464
        0.16741        2.84809
        0.16964        2.84597
        0.17188        2.82636
        0.17411        2.81111
        0.17634        2.79369
        0.17857        2.78806
        0.18080        2.78261
        0.18304        2.78890
        0.18527        2.78594
        0.18750        2.78129
        0.18973        2.75609
        0.19196        2.74152
        0.19420        2.72097
        0.19643        2.70744
        0.19866        2.69720
        0.20089        2.68986
        0.20312        2.67301
        0.20536        2.66353
