        0.00223        1.90828
        0.00446        2.05015
        0.00670        2.72057
        0.00893        3.14789
        0.01116        3.64245
        0.01339        3.21131
        0.01562        2.77507
        0.01786        2.12315
        0.02009        1.90567
        0.02232        2.04937
        0.02455        2.72822
        0.02679        3.28511
        0.02902        3.82857
        0.03125        3.48345
        0.03348        2.90607
        0.03571        2.25838
        0.03795        1.83274
        0.04018        2.06500
        0.04241        2.73178
        0.04464        3.58755
        0.04688        4.10130
        0.04911        3.82824
        0.05134        2.98690
        0.05357        2.33174
        0.05580        1.45779
        0.05804        1.84706
        0.06027        2.66594
        0.06250        3.40069
        0.06473        4.36709
        0.06696        3.56139
        0.06920        2.58912
        0.07143        2.11935
        0.07366        1.44518
        0.07589        2.05780
        0.07812        2.91670
        0.08036        2.28050
        0.08259        2.34699
        0.08482        1.99430
        0.08705        1.94347
        0.08929        1.80150
        0.09152        1.81333
        0.09375        1.20899
        0.09598        1.68372
        0.09821        1.46407
        0.10045        2.86474
        0.10268        2.76652
        0.10491        2.09105
        0.10714        1.54389
        0.10938        0.68990
        0.11161        0.77426
        0.11384        2.34261
        0.11607        2.87171
        0.11830        3.92143
        0.12054        4.19635
        0.12277        2.62697
        0.12500        2.50079
        0.12723        0.18686
        0.12946       -0.69367
        0.13170       -0.65868
        0.13393       -0.68912
        0.13616        1.01888
        0.13839        1.66388
        0.14062        2.91573
        0.14286        1.75911
        0.14509        1.60477
        0.14732        1.52166
        0.14955        2.39239
        0.15179        2.77580
        0.15402        3.28482
        0.15625        3.30916
        0.15848        2.11791
        0.16071        1.55332
        0.16295        0.70661
        0.16518        0.91114
        0.16741        2.03596
        0.16964        1.96376
        0.17188        1.99873
        0.17411        1.79497
        0.17634        1.82856
        0.17857        2.10955
        0.18080        2.31934
        0.18304        2.01870
        0.18527        2.12372
        0.18750        2.10345
        0.18973        3.32668
        0.19196        3.81790
        0.19420        3.28491
        0.19643        2.51916
        0.19866        1.73917
        0.20089        1.46226
        0.20312        2.51871
        0.20536        3.15268
        0.20759        3.91002
        0.20982        3.80787
        0.21205        3.51643
        0.21429        2.82745
        0.21652        2.34963
        0.21875        2.11716
        0.22098        2.77004
        0.22321        3.24429
        0.22545        3.78425
        0.22768        3.71562
        0.22991        3.51187
        0.23214        3.03241
        0.23438        2.49354
        0.23661        2.37498
        0.23884        2.69806
        0.24107        3.26557
        0.24330        3.59401
        0.24554        3.75484
        0.24777        3.41959
        0.25000        3.17711
        0.25223        2.43621
        0.25446        2.49311
        0.25670        2.56308
        0.25893        3.35207
        0.26116        3.48564
        0.26339        3.90608
        0.26562        3.39895
        0.26786        3.25758
        0.27009        2.28704
        0.27232        2.36578
        0.27455        2.37029
        0.27679        3.31193
        0.27902        3.44458
        0.28125        3.95139
        0.28348        3.37772
        0.28571        2.88117
        0.28795        1.78828
        0.29018        1.77316
        0.29241        2.53253
        0.29464        3.34186
        0.29688        2.99720
        0.29911        3.24794
        0.30134        2.69708
        0.30357        2.76784
        0.30580        3.28853
        0.30804        2.78788
        0.31027        2.20625
        0.31250        2.18109
        0.31473        2.08532
        0.31696        2.07995
        0.31920        1.86476
        0.32143        1.58167
        0.32366        1.36641
        0.32589        1.46093
        0.32812        1.27231
        0.33036        1.24314
        0.33259        1.18405
        0.33482        1.16039
        0.33705        1.07259
        0.33929        1.08561
        0.34152        0.96108
        0.34375        0.99136
        0.34598        0.86146
        0.34821        0.86372
        0.35045        0.74036
        0.35268        0.72061
        0.35491        0.61001
        0.35714        0.59185
        0.35938        0.46723
        0.36161        0.45038
        0.36384        0.31899
        0.36607        0.29304
        0.36830        0.15485
        0.37054        0.12056
        0.37277       -0.01931
        0.37500       -0.05617
        0.37723       -0.20078
        0.37946       -0.24402
        0.38170       -0.39720
        0.38393       -0.45551
        0.38616       -0.62600
        0.38839       -0.70541
        0.39062       -0.89408
        0.39286       -0.99336
        0.39509       -1.20248
        0.39732       -1.33071
        0.39955       -1.57639
        0.40179       -1.75362
        0.40402       -2.05564
        0.40625       -2.29868
        0.40848       -2.67160
        0.41071       -2.99388
        0.41295       -3.45139
        0.41518       -3.86685
        0.41741       -4.42343
        0.41964       -4.94795
        0.42188       -5.62414
        0.42411       -6.28248
        0.42634       -7.06894
        0.42857       -7.86670
        0.43080       -8.95011
        0.43304      -10.18119
        0.43527      -11.72287
        0.43750      -13.34639
        0.43973      -15.15121
        0.44196      -16.88425
        0.44420      -18.64371
        0.44643      -20.19349
        0.44866      -21.65311
        0.45089      -22.81209
        0.45312      -23.81466
        0.45536      -24.47663
        0.45759      -24.96860
        0.45982      -25.10416
        0.46205      -25.06053
        0.46429      -24.75107
        0.46652      -24.41993
        0.46875      -23.97690
        0.47098      -23.64347
        0.47321      -23.30213
        0.47545      -23.15467
        0.47768      -23.07428
        0.47991      -23.25832
        0.48214      -23.56864
        0.48438      -24.17030
        0.48661      -24.86121
        0.48884      -25.71694
        0.49107      -26.43863
        0.49330      -27.11612
        0.49554      -27.60152
        0.49777      -28.02866
        0.50000      -28.22779
        0.50223      -28.34695
        0.50446      -28.22779
        0.50670      -28.02866
        0.50893      -27.60151
        0.51116      -27.11612
        0.51339      -26.43863
        0.51562      -25.71694
        0.51786      -24.86121
        0.52009      -24.17030
        0.52232      -23.56864
        0.52455      -23.25832
        0.52679      -23.07428
        0.52902      -23.15468
        0.53125      -23.30214
        0.53348      -23.64347
        0.53571      -23.97690
        0.53795      -24.41993
        0.54018      -24.75107
        0.54241      -25.06052
        0.54464      -25.10417
        0.54688      -24.96860
        0.54911      -24.47664
        0.55134      -23.81466
        0.55357      -22.81208
        0.55580      -21.65312
        0.55804      -20.19349
        0.56027      -18.64371
        0.56250      -16.88424
        0.56473      -15.15120
        0.56696      -13.34639
        0.56920      -11.72287
        0.57143      -10.18118
        0.57366       -8.95011
        0.57589       -7.86670
        0.57812       -7.06893
        0.58036       -6.28247
        0.58259       -5.62414
        0.58482       -4.94795
        0.58705       -4.42343
        0.58929       -3.86685
        0.59152       -3.45139
        0.59375       -2.99388
        0.59598       -2.67159
        0.59821       -2.29868
        0.60045       -2.05564
        0.60268       -1.75362
        0.60491       -1.57639
        0.60714       -1.33070
        0.60938       -1.20248
        0.61161       -0.99336
        0.61384       -0.89407
        0.61607       -0.70541
        0.61830       -0.62600
        0.62054       -0.45550
        0.62277       -0.39720
        0.62500       -0.24402
        0.62723       -0.20078
        0.62946       -0.05617
        0.63170       -0.01931
        0.63393        0.12056
        0.63616        0.15486
        0.63839        0.29305
        0.64062        0.31899
        0.64286        0.45039
        0.64509        0.46724
        0.64732        0.59186
        0.64955        0.61002
        0.65179        0.72062
        0.65402        0.74037
        0.65625        0.86373
        0.65848        0.86146
        0.66071        0.99136
        0.66295        0.96108
        0.66518        1.08562
        0.66741        1.07260
        0.66964        1.16040
        0.67188        1.18406
        0.67411        1.24315
        0.67634        1.27231
        0.67857        1.46093
        0.68080        1.36642
        0.68304        1.58167
        0.68527        1.86476
        0.68750        2.07995
        0.68973        2.08533
        0.69196        2.18109
        0.69420        2.20626
        0.69643        2.78789
        0.69866        3.28854
        0.70089        2.76784
        0.70312        2.69709
        0.70536        3.24795
        0.70759        2.99721
        0.70982        3.34187
        0.71205        2.53254
        0.71429        1.77317
        0.71652        1.78829
        0.71875        2.88118
        0.72098        3.37772
        0.72321        3.95140
        0.72545        3.44459
        0.72768        3.31193
        0.72991        2.37030
        0.73214        2.36579
        0.73438        2.28705
        0.73661        3.25758
        0.73884        3.39896
        0.74107        3.90609
        0.74330        3.48565
        0.74554        3.35208
        0.74777        2.56309
        0.75000        2.49312
        0.75223        2.43622
        0.75446        3.17712
        0.75670        3.41960
        0.75893        3.75485
        0.76116        3.59402
        0.76339        3.26559
        0.76562        2.69807
        0.76786        2.37499
        0.77009        2.49355
        0.77232        3.03242
        0.77455        3.51188
        0.77679        3.71563
        0.77902        3.78426
        0.78125        3.24430
        0.78348        2.77006
        0.78571        2.11717
        0.78795        2.34965
        0.79018        2.82746
        0.79241        3.51644
        0.79464        3.80788
        0.79688        3.91004
        0.79911        3.15269
        0.80134        2.51873
        0.80357        1.46228
        0.80580        1.73918
        0.80804        2.51917
        0.81027        3.28492
        0.81250        3.81791
        0.81473        3.32669
        0.81696        2.10347
        0.81920        2.12374
        0.82143        2.01871
        0.82366        2.31936
        0.82589        2.10956
        0.82812        1.82858
        0.83036        1.79498
        0.83259        1.99874
        0.83482        1.96377
        0.83705        2.03598
        0.83929        0.91115
        0.84152        0.70662
        0.84375        1.55333
        0.84598        2.11793
        0.84821        3.30918
        0.85045        3.28483
        0.85268        2.77581
        0.85491        2.39240
        0.85714        1.52168
        0.85938        1.60479
        0.86161        1.75913
        0.86384        2.91575
        0.86607        1.66390
        0.86830        1.01889
        0.87054       -0.68911
        0.87277       -0.65866
        0.87500       -0.69365
        0.87723        0.18687
        0.87946        2.50081
        0.88170        2.62699
        0.88393        4.19637
        0.88616        3.92144
        0.88839        2.87173
        0.89062        2.34263
        0.89286        0.77428
        0.89509        0.68992
        0.89732        1.54391
        0.89955        2.09106
        0.90179        2.76653
        0.90402        2.86475
        0.90625        1.46408
        0.90848        1.68374
        0.91071        1.20901
        0.91295        1.81335
        0.91518        1.80151
        0.91741        1.94348
        0.91964        1.99432
        0.92188        2.34701
        0.92411        2.28051
        0.92634        2.91672
        0.92857        2.05782
        0.93080        1.44520
        0.93304        2.11936
        0.93527        2.58914
        0.93750        3.56141
        0.93973        4.36710
        0.94196        3.40070
        0.94420        2.66596
        0.94643        1.84708
        0.94866        1.45781
        0.95089        2.33175
        0.95312        2.98692
        0.95536        3.82826
        0.95759        4.10131
        0.95982        3.58757
        0.96205        2.73180
        0.96429        2.06502
        0.96652        1.83276
        0.96875        2.25840
        0.97098        2.90609
        0.97321        3.48347
        0.97545        3.82858
        0.97768        3.28513
        0.97991        2.72824
        0.98214        2.04939
        0.98438        1.90569
        0.98661        2.12317
        0.98884        2.77509
        0.99107        3.21133
        0.99330        3.64246
        0.99554        3.14790
        0.99777        2.72058
        1.00000        2.05015
