        0.00223        2.41702
        0.00446        2.40994
        0.00670        2.41156
        0.00893        2.41717
        0.01116        2.40589
        0.01339        2.41489
        0.01562        2.41704
        0.01786        2.40712
        0.02009        2.41621
        0.02232        2.41007
        0.02455        2.41070
        0.02679        2.41780
        0.02902        2.40642
        0.03125        2.41346
        0.03348        2.41744
        0.03571        2.40675
        0.03795        2.41603
        0.04018        2.41065
        0.04241        2.41009
        0.04464        2.41844
        0.04688        2.40678
        0.04911        2.41289
        0.05134        2.41718
        0.05357        2.40631
        0.05580        2.41521
        0.05804        2.41026
        0.06027        2.40818
        0.06250        2.41838
        0.06473        2.40706
        0.06696        2.41125
        0.06920        2.41547
        0.07143        2.40548
        0.07366        2.41403
        0.07589        2.40979
        0.07812        2.40774
        0.08036        2.41849
        0.08259        2.40734
        0.08482        2.41004
        0.08705        2.41479
        0.08929        2.40648
        0.09152        2.41376
        0.09375        2.40991
        0.09598        2.40799
        0.09821        2.41832
        0.10045        2.40736
        0.10268        2.40904
        0.10491        2.41405
        0.10714        2.40690
        0.10938        2.41341
        0.11161        2.41057
        0.11384        2.40829
        0.11607        2.41869
        0.11830        2.40854
        0.12054        2.40865
        0.12277        2.41412
        0.12500        2.40719
        0.12723        2.41283
        0.12946        2.41035
        0.13170        2.40727
        0.13393        2.41794
        0.13616        2.40875
        0.13839        2.40739
        0.14062        2.41292
        0.14286        2.40715
        0.14509        2.41168
        0.14732        2.40938
        0.14955        2.40601
        0.15179        2.41616
        0.15402        2.40829
        0.15625        2.40535
        0.15848        2.40994
        0.16071        2.40443
        0.16295        2.40878
        0.16518        2.40705
        0.16741        2.40348
        0.16964        2.41321
        0.17188        2.40667
        0.17411        2.40138
        0.17634        2.40518
        0.17857        2.39991
        0.18080        2.40326
        0.18304        2.40164
        0.18527        2.39678
        0.18750        2.40505
        0.18973        2.40037
        0.19196        2.39088
        0.19420        2.39257
        0.19643        2.38540
        0.19866        2.38757
        0.20089        2.38294
        0.20312        2.37387
        0.20536        2.37657
        0.20759        2.37221
        0.20982        2.36003
        0.21205        2.35574
        0.21429        2.34197
        0.21652        2.33833
        0.21875        2.33144
        0.22098        2.31734
        0.22321        2.30746
        0.22545        2.29090
        0.22768        2.27198
        0.22991        2.25451
        0.23214        2.23909
        0.23438        2.22314
        0.23661        2.21165
        0.23884        2.18918
        0.24107        2.17080
        0.24330        2.13905
        0.24554        2.10618
        0.24777        2.08583
        0.25000        2.06002
        0.25223        2.01698
        0.25446        1.99877
        0.25670        1.95456
        0.25893        1.91838
        0.26116        1.87344
        0.26339        1.82607
        0.26562        1.77362
        0.26786        1.72736
        0.27009        1.66744
        0.27232        1.61599
        0.27455        1.54873
        0.27679        1.48428
        0.27902        1.41659
        0.28125        1.34746
        0.28348        1.27347
        0.28571        1.19766
        0.28795        1.11325
        0.29018        1.02712
        0.29241        0.93852
        0.29464        0.84587
        0.29688        0.75032
        0.29911        0.65329
        0.30134        0.55330
        0.30357        0.44968
        0.30580        0.34129
        0.30804        0.22710
        0.31027        0.11106
        0.31250       -0.01192
        0.31473       -0.13623
