        0.00223        1.16309
        0.00446        1.16513
        0.00670        1.16974
        0.00893        1.17244
        0.01116        1.17372
        0.01339        1.17271
        0.01562        1.16979
        0.01786        1.16565
        0.02009        1.16333
        0.02232        1.16496
        0.02455        1.16979
        0.02679        1.17186
        0.02902        1.17354
        0.03125        1.17287
        0.03348        1.16952
        0.03571        1.16587
        0.03795        1.16302
        0.04018        1.16424
        0.04241        1.16967
        0.04464        1.17137
        0.04688        1.17331
        0.04911        1.17288
        0.05134        1.16949
        0.05357        1.16629
        0.05580        1.16340
        0.05804        1.16424
        0.06027        1.16980
        0.06250        1.17088
        0.06473        1.17281
        0.06696        1.17236
        0.06920        1.16922
        0.07143        1.16625
        0.07366        1.16323
        0.07589        1.16379
        0.07812        1.17005
        0.08036        1.17136
        0.08259        1.17381
        0.08482        1.17379
        0.08705        1.17093
        0.08929        1.16805
        0.09152        1.16511
        0.09375        1.16491
        0.09598        1.17092
        0.09821        1.17168
        0.10045        1.17450
        0.10268        1.17444
        0.10491        1.17135
        0.10714        1.16826
        0.10938        1.16482
        0.11161        1.16391
        0.11384        1.16965
        0.11607        1.17035
        0.11830        1.17321
        0.12054        1.17320
        0.12277        1.16995
        0.12500        1.16707
        0.12723        1.16375
        0.12946        1.16282
        0.13170        1.16838
        0.13393        1.16943
        0.13616        1.17265
        0.13839        1.17294
        0.14062        1.17010
        0.14286        1.16772
        0.14509        1.16453
        0.14732        1.16318
        0.14955        1.16846
        0.15179        1.16935
        0.15402        1.17270
        0.15625        1.17318
        0.15848        1.17061
        0.16071        1.16820
        0.16295        1.16501
        0.16518        1.16315
        0.16741        1.16790
        0.16964        1.16893
        0.17188        1.17220
        0.17411        1.17267
        0.17634        1.17003
        0.17857        1.16790
        0.18080        1.16465
        0.18304        1.16260
        0.18527        1.16715
        0.18750        1.16872
        0.18973        1.17203
        0.19196        1.17271
        0.19420        1.17046
        0.19643        1.16844
        0.19866        1.16518
        0.20089        1.16291
        0.20312        1.16700
        0.20536        1.16921
        0.20759        1.17236
        0.20982        1.17347
        0.21205        1.17116
        0.21429        1.16915
        0.21652        1.16559
        0.21875        1.16305
        0.22098        1.16658
        0.22321        1.16894
        0.22545        1.17207
        0.22768        1.17344
        0.22991        1.17131
        0.23214        1.16972
        0.23438        1.16627
        0.23661        1.16350
        0.23884        1.16660
        0.24107        1.16900
        0.24330        1.17163
        0.24554        1.17277
        0.24777        1.17026
        0.25000        1.16844
        0.25223        1.16447
        0.25446        1.16043
        0.25670        1.16179
        0.25893        1.16209
        0.26116        1.16269
        0.26339        1.16041
        0.26562        1.15388
        0.26786        1.14652
        0.27009        1.13948
        0.27232        1.13137
        0.27455        1.12670
        0.27679        1.12274
        0.27902        1.12262
        0.28125        1.11738
        0.28348        1.10931
        0.28571        1.09791
        0.28795        1.08664
        0.29018        1.07535
        0.29241        1.06853
        0.29464        1.06394
        0.29688        1.05941
        0.29911        1.05097
        0.30134        1.03702
        0.30357        1.02012
        0.30580        1.00218
        0.30804        0.98785
        0.31027        0.97346
        0.31250        0.96175
        0.31473        0.94591
        0.31696        0.92848
        0.31920        0.90433
        0.32143        0.88467
        0.32366        0.85697
        0.32589        0.83328
        0.32812        0.80823
        0.33036        0.78060
        0.33259        0.74777
        0.33482        0.72233
        0.33705        0.67884
        0.33929        0.64333
        0.34152        0.60422
        0.34375        0.56098
        0.34598        0.51770
        0.34821        0.46991
        0.35045        0.42058
        0.35268        0.36753
        0.35491        0.31219
        0.35714        0.25540
        0.35938        0.19549
        0.36161        0.13306
        0.36384        0.06798
        0.36607       -0.00140
        0.36830       -0.07105
        0.37054       -0.14519
        0.37277       -0.21949
        0.37500       -0.29938
        0.37723       -0.37985
        0.37946       -0.46615
        0.38170       -0.55178
        0.38393       -0.64277
        0.38616       -0.73180
        0.38839       -0.82738
        0.39062       -0.92253
        0.39286       -1.02709
        0.39509       -1.13316
        0.39732       -1.25049
        0.39955       -1.37041
        0.40179       -1.50380
        0.40402       -1.64300
        0.40625       -1.80023
        0.40848       -1.96829
        0.41071       -2.15894
        0.41295       -2.36498
        0.41518       -2.59828
        0.41741       -2.85296
        0.41964       -3.14142
        0.42188       -3.45888
        0.42411       -3.81741
        0.42634       -4.21278
        0.42857       -4.65824
        0.43080       -5.14520
        0.43304       -5.66426
        0.43527       -6.26411
        0.43750       -7.00804
        0.43973       -7.90803
        0.44196       -8.95527
        0.44420      -10.10446
        0.44643      -11.30999
        0.44866      -12.51361
        0.45089      -13.67241
        0.45312      -14.74146
        0.45536      -15.69433
        0.45759      -16.50339
        0.45982      -17.15800
        0.46205      -17.64526
        0.46429      -17.96805
        0.46652      -18.12465
        0.46875      -18.12886
        0.47098      -17.96758
        0.47321      -17.67752
        0.47545      -17.33605
        0.47768      -17.01120
        0.47991      -16.74723
        0.48214      -16.57999
        0.48438      -16.53257
        0.48661      -16.61962
        0.48884      -16.84043
        0.49107      -17.18002
        0.49330      -17.59166
        0.49554      -18.00232
        0.49777      -18.31350
        0.50000      -18.49825
        0.50223      -18.56317
        0.50446      -18.49825
        0.50670      -18.31350
        0.50893      -18.00232
        0.51116      -17.59166
        0.51339      -17.18002
        0.51562      -16.84043
        0.51786      -16.61962
        0.52009      -16.53257
        0.52232      -16.57999
        0.52455      -16.74724
        0.52679      -17.01120
        0.52902      -17.33605
        0.53125      -17.67752
        0.53348      -17.96758
        0.53571      -18.12886
        0.53795      -18.12465
        0.54018      -17.96804
        0.54241      -17.64526
        0.54464      -17.15799
        0.54688      -16.50339
        0.54911      -15.69433
        0.55134      -14.74146
        0.55357      -13.67241
        0.55580      -12.51362
        0.55804      -11.30999
        0.56027      -10.10447
        0.56250       -8.95527
        0.56473       -7.90802
        0.56696       -7.00804
        0.56920       -6.26411
        0.57143       -5.66426
        0.57366       -5.14521
        0.57589       -4.65824
        0.57812       -4.21277
        0.58036       -3.81741
        0.58259       -3.45888
        0.58482       -3.14142
        0.58705       -2.85295
        0.58929       -2.59827
        0.59152       -2.36499
        0.59375       -2.15894
        0.59598       -1.96829
        0.59821       -1.80023
        0.60045       -1.64301
        0.60268       -1.50380
        0.60491       -1.37041
        0.60714       -1.25049
        0.60938       -1.13316
        0.61161       -1.02709
        0.61384       -0.92253
        0.61607       -0.82739
        0.61830       -0.73180
        0.62054       -0.64277
        0.62277       -0.55178
        0.62500       -0.46615
        0.62723       -0.37986
        0.62946       -0.29938
        0.63170       -0.21949
        0.63393       -0.14519
        0.63616       -0.07105
        0.63839       -0.00140
        0.64062        0.06798
        0.64286        0.13306
        0.64509        0.19549
        0.64732        0.25540
        0.64955        0.31219
        0.65179        0.36753
        0.65402        0.42058
        0.65625        0.46991
        0.65848        0.51769
        0.66071        0.56098
        0.66295        0.60422
        0.66518        0.64333
        0.66741        0.67884
        0.66964        0.72233
        0.67188        0.74777
        0.67411        0.78060
        0.67634        0.80823
        0.67857        0.83328
        0.68080        0.85697
        0.68304        0.88467
        0.68527        0.90433
        0.68750        0.92848
        0.68973        0.94590
        0.69196        0.96175
        0.69420        0.97346
        0.69643        0.98785
        0.69866        1.00218
        0.70089        1.02013
        0.70312        1.03701
        0.70536        1.05099
        0.70759        1.05941
        0.70982        1.06395
        0.71205        1.06852
        0.71429        1.07535
        0.71652        1.08664
        0.71875        1.09791
        0.72098        1.10930
        0.72321        1.11735
        0.72545        1.12263
        0.72768        1.12272
        0.72991        1.12669
        0.73214        1.13135
        0.73438        1.13947
        0.73661        1.14655
        0.73884        1.15391
        0.74107        1.16045
        0.74330        1.16270
        0.74554        1.16213
        0.74777        1.16182
        0.75000        1.16040
        0.75223        1.16447
        0.75446        1.16846
        0.75670        1.17026
        0.75893        1.17275
        0.76116        1.17160
        0.76339        1.16898
        0.76562        1.16660
        0.76786        1.16349
        0.77009        1.16627
        0.77232        1.16972
        0.77455        1.17134
        0.77679        1.17343
        0.77902        1.17205
        0.78125        1.16890
        0.78348        1.16659
        0.78571        1.16307
        0.78795        1.16562
        0.79018        1.16917
        0.79241        1.17117
        0.79464        1.17348
        0.79688        1.17237
        0.79911        1.16920
        0.80134        1.16704
        0.80357        1.16292
        0.80580        1.16520
        0.80804        1.16846
        0.81027        1.17044
        0.81250        1.17270
        0.81473        1.17204
        0.81696        1.16872
        0.81920        1.16714
        0.82143        1.16261
        0.82366        1.16468
        0.82589        1.16791
        0.82812        1.17005
        0.83036        1.17271
        0.83259        1.17223
        0.83482        1.16893
        0.83705        1.16789
        0.83929        1.16319
        0.84152        1.16505
        0.84375        1.16822
        0.84598        1.17061
        0.84821        1.17319
        0.85045        1.17269
        0.85268        1.16935
        0.85491        1.16845
        0.85714        1.16320
        0.85938        1.16454
        0.86161        1.16774
        0.86384        1.17010
        0.86607        1.17297
        0.86830        1.17265
        0.87054        1.16945
        0.87277        1.16839
        0.87500        1.16284
        0.87723        1.16377
        0.87946        1.16709
        0.88170        1.16995
        0.88393        1.17321
        0.88616        1.17321
        0.88839        1.17035
        0.89062        1.16965
        0.89286        1.16393
        0.89509        1.16484
        0.89732        1.16827
        0.89955        1.17134
        0.90179        1.17446
        0.90402        1.17450
        0.90625        1.17170
        0.90848        1.17091
        0.91071        1.16493
        0.91295        1.16513
        0.91518        1.16804
        0.91741        1.17092
        0.91964        1.17380
        0.92188        1.17383
        0.92411        1.17136
        0.92634        1.17005
        0.92857        1.16381
        0.93080        1.16325
        0.93304        1.16625
        0.93527        1.16923
        0.93750        1.17238
        0.93973        1.17280
        0.94196        1.17088
        0.94420        1.16979
        0.94643        1.16426
        0.94866        1.16339
        0.95089        1.16629
        0.95312        1.16953
        0.95536        1.17289
        0.95759        1.17332
        0.95982        1.17136
        0.96205        1.16968
        0.96429        1.16425
        0.96652        1.16302
        0.96875        1.16587
        0.97098        1.16954
        0.97321        1.17287
        0.97545        1.17354
        0.97768        1.17186
        0.97991        1.16977
        0.98214        1.16493
        0.98438        1.16334
        0.98661        1.16566
        0.98884        1.16980
        0.99107        1.17273
        0.99330        1.17372
        0.99554        1.17244
        0.99777        1.16973
