        0.00223        2.64721
        0.00446        2.69915
        0.00670        2.64080
        0.00893        2.70605
        0.01116        2.63995
        0.01339        2.70572
        0.01562        2.64225
        0.01786        2.70039
        0.02009        2.64155
        0.02232        2.69264
        0.02455        2.63982
        0.02679        2.69034
        0.02902        2.64432
        0.03125        2.68820
        0.03348        2.64360
        0.03571        2.68008
        0.03795        2.64005
        0.04018        2.67239
        0.04241        2.64179
        0.04464        2.67272
        0.04688        2.65010
        0.04911        2.67044
        0.05134        2.64971
        0.05357        2.66105
        0.05580        2.64527
        0.05804        2.65100
        0.06027        2.64544
        0.06250        2.65013
        0.06473        2.65218
        0.06696        2.64583
        0.06920        2.64832
        0.07143        2.63485
        0.07366        2.64528
        0.07589        2.62953
        0.07812        2.64516
        0.08036        2.62769
        0.08259        2.64694
        0.08482        2.62464
        0.08705        2.64151
        0.08929        2.61997
        0.09152        2.63998
        0.09375        2.62067
        0.09598        2.63626
        0.09821        2.61921
        0.10045        2.63303
        0.10268        2.61616
        0.10491        2.62028
        0.10714        2.60662
        0.10938        2.61162
        0.11161        2.60635
        0.11384        2.60919
        0.11607        2.60598
        0.11830        2.60431
        0.12054        2.59164
        0.12277        2.57721
        0.12500        2.55945
        0.12723        2.55459
        0.12946        2.54643
        0.13170        2.55175
        0.13393        2.54403
        0.13616        2.54504
        0.13839        2.52983
        0.14062        2.53508
        0.14286        2.55717
        0.14509        2.61039
        0.14732        2.66424
        0.14955        2.66739
        0.15179        2.70132
        0.15402        2.64061
        0.15625        2.68747
        0.15848        2.58752
        0.16071        2.56124
        0.16295        2.49432
        0.16518        2.48351
        0.16741        2.46059
        0.16964        2.43210
        0.17188        2.41774
        0.17411        2.40281
        0.17634        2.37347
        0.17857        2.36730
        0.18080        2.30534
        0.18304        2.24482
        0.18527        2.17008
        0.18750        2.10231
        0.18973        2.01637
        0.19196        1.94157
        0.19420        1.84851
        0.19643        1.77763
        0.19866        1.68343
        0.20089        1.60513
        0.20312        1.48863
        0.20536        1.43118
        0.20759        1.35131
        0.20982        1.27050
        0.21205        1.17313
        0.21429        1.10850
        0.21652        1.02104
        0.21875        0.93303
        0.22098        0.85503
        0.22321        0.77374
        0.22545        0.67669
        0.22768        0.59423
        0.22991        0.49582
        0.23214        0.40827
        0.23438        0.30689
        0.23661        0.21235
        0.23884        0.10473
        0.24107        0.00085
        0.24330       -0.11594
        0.24554       -0.23230
        0.24777       -0.36327
        0.25000       -0.49848
        0.25223       -0.65181
        0.25446       -0.81484
        0.25670       -0.99967
        0.25893       -1.20047
        0.26116       -1.42707
        0.26339       -1.67734
        0.26562       -1.95796
        0.26786       -2.27053
        0.27009       -2.61850
        0.27232       -3.00892
        0.27455       -3.42719
        0.27679       -3.87836
        0.27902       -4.42216
        0.28125       -5.10166
        0.28348       -5.92090
        0.28571       -6.85810
        0.28795       -7.85758
        0.29018       -8.86692
        0.29241       -9.82231
        0.29464      -10.68752
        0.29688      -11.42648
        0.29911      -12.03601
        0.30134      -12.51302
        0.30357      -12.87809
        0.30580      -13.14636
        0.30804      -13.34198
        0.31027      -13.48020
        0.31250      -13.56990
        0.31473      -13.60542
        0.31696      -13.57790
        0.31920      -13.46659
        0.32143      -13.25865
        0.32366      -12.94619
        0.32589      -12.53866
        0.32812      -12.05549
        0.33036      -11.52866
        0.33259      -11.00447
        0.33482      -10.59118
        0.33705      -10.36806
        0.33929      -10.40544
        0.34152      -10.73709
        0.34375      -11.33904
        0.34598      -12.13873
        0.34821      -13.05110
        0.35045      -14.04919
        0.35268      -15.15849
        0.35491      -16.38995
        0.35714      -17.72718
        0.35938      -19.12595
        0.36161      -20.51929
        0.36384      -21.83201
        0.36607      -22.98205
        0.36830      -23.90051
        0.37054      -24.54263
        0.37277      -24.90732
        0.37500      -25.01418
        0.37723      -24.90067
        0.37946      -24.60226
        0.38170      -24.16647
        0.38393      -23.63225
        0.38616      -23.04326
        0.38839      -22.42259
        0.39062      -21.79717
        0.39286      -21.15833
        0.39509      -20.51750
        0.39732      -19.94081
        0.39955      -19.49619
        0.40179      -19.20495
        0.40402      -19.04917
        0.40625      -18.99062
        0.40848      -19.03943
        0.41071      -19.18448
        0.41295      -19.46151
        0.41518      -19.89084
        0.41741      -20.45786
        0.41964      -21.09511
        0.42188      -21.73668
        0.42411      -22.36151
        0.42634      -22.98477
        0.42857      -23.57665
        0.43080      -24.11922
        0.43304      -24.56504
        0.43527      -24.88034
        0.43750      -25.01204
        0.43973      -24.92995
        0.44196      -24.58989
        0.44420      -23.97705
        0.44643      -23.08231
        0.44866      -21.95404
        0.45089      -20.65154
        0.45312      -19.26482
        0.45536      -17.86115
        0.45759      -16.51791
        0.45982      -15.27249
        0.46205      -14.15395
        0.46429      -13.14352
        0.46652      -12.22590
        0.46875      -11.40887
        0.47098      -10.78705
        0.47321      -10.42379
        0.47545      -10.36183
        0.47768      -10.55894
        0.47991      -10.96040
        0.48214      -11.47498
        0.48438      -12.00859
        0.48661      -12.49342
        0.48884      -12.91346
        0.49107      -13.23187
        0.49330      -13.45395
        0.49554      -13.57008
        0.49777      -13.60926
        0.50000      -13.57487
        0.50223      -13.49475
        0.50446      -13.35683
        0.50670      -13.17217
        0.50893      -12.90722
        0.51116      -12.55734
        0.51339      -12.08717
        0.51562      -11.49600
        0.51786      -10.76433
        0.52009       -9.91575
        0.52232       -8.96218
        0.52455       -7.96118
        0.52679       -6.95267
        0.52902       -6.01251
        0.53125       -5.17454
        0.53348       -4.48695
        0.53571       -3.92532
        0.53795       -3.47397
        0.54018       -3.04782
        0.54241       -2.65991
        0.54464       -2.30145
        0.54688       -1.99265
        0.54911       -1.70155
        0.55134       -1.45653
        0.55357       -1.21919
        0.55580       -1.02514
        0.55804       -0.82924
        0.56027       -0.67434
        0.56250       -0.50957
        0.56473       -0.38374
        0.56696       -0.24100
        0.56920       -0.13519
        0.57143       -0.00619
        0.57366        0.08618
        0.57589        0.20654
        0.57812        0.28882
        0.58036        0.40338
        0.58259        0.47800
        0.58482        0.58991
        0.58705        0.65839
        0.58929        0.77115
        0.59152        0.83468
        0.59375        0.93570
        0.59598        0.99952
        0.59821        1.10762
        0.60045        1.16409
        0.60268        1.27119
        0.60491        1.33143
        0.60714        1.43897
        0.60938        1.46879
        0.61161        1.59307
        0.61384        1.66685
        0.61607        1.77910
        0.61830        1.83455
        0.62054        1.93063
        0.62277        1.99793
        0.62500        2.09841
        0.62723        2.14987
        0.62946        2.24750
        0.63170        2.29209
        0.63393        2.36712
        0.63616        2.37700
        0.63839        2.40032
        0.64062        2.39536
        0.64286        2.44742
        0.64509        2.43573
        0.64732        2.49705
        0.64955        2.49665
        0.65179        2.55862
        0.65402        2.59238
        0.65625        2.64466
        0.65848        2.60115
        0.66071        2.69009
        0.66295        2.65955
        0.66518        2.66698
        0.66741        2.61076
        0.66964        2.56891
        0.67188        2.52910
        0.67411        2.54420
        0.67634        2.52779
        0.67857        2.56670
        0.68080        2.52873
        0.68304        2.57392
        0.68527        2.53220
        0.68750        2.58596
        0.68973        2.55505
        0.69196        2.61520
        0.69420        2.57871
        0.69643        2.62979
        0.69866        2.58446
        0.70089        2.63425
        0.70312        2.58568
        0.70536        2.63647
        0.70759        2.59532
        0.70982        2.64553
        0.71205        2.60707
        0.71429        2.65174
        0.71652        2.60142
        0.71875        2.65984
        0.72098        2.60706
        0.72321        2.66089
        0.72545        2.59861
        0.72768        2.66764
        0.72991        2.61629
        0.73214        2.67324
        0.73438        2.60953
        0.73661        2.65741
        0.73884        2.63291
        0.74107        2.65551
        0.74330        2.64405
        0.74554        2.65265
        0.74777        2.65406
        0.75000        2.65649
        0.75223        2.65306
        0.75446        2.65818
        0.75670        2.64122
        0.75893        2.66965
        0.76116        2.66536
        0.76339        2.66986
        0.76562        2.66257
        0.76786        2.65993
        0.77009        2.66772
        0.77232        2.65951
        0.77455        2.66337
        0.77679        2.66142
        0.77902        2.67889
        0.78125        2.66009
        0.78348        2.68907
        0.78571        2.65241
        0.78795        2.69138
        0.79018        2.64709
        0.79241        2.69996
        0.79464        2.64804
        0.79688        2.70880
        0.79911        2.64564
        0.80134        2.71288
        0.80357        2.63863
        0.80580        2.71245
