        0.00223        2.51693
        0.00446        2.51676
        0.00670        2.51041
        0.00893        2.50781
        0.01116        2.50963
        0.01339        2.51639
        0.01562        2.51775
        0.01786        2.51698
        0.02009        2.51719
        0.02232        2.51859
        0.02455        2.51091
        0.02679        2.50765
        0.02902        2.50896
        0.03125        2.51656
        0.03348        2.51825
        0.03571        2.51608
        0.03795        2.51673
        0.04018        2.52055
        0.04241        2.51113
        0.04464        2.50707
        0.04688        2.50786
        0.04911        2.51610
        0.05134        2.51867
        0.05357        2.51507
        0.05580        2.51613
        0.05804        2.52178
        0.06027        2.51116
        0.06250        2.50690
        0.06473        2.50707
        0.06696        2.51486
        0.06920        2.51952
        0.07143        2.51398
        0.07366        2.51470
        0.07589        2.52226
        0.07812        2.51168
        0.08036        2.50726
        0.08259        2.50708
        0.08482        2.51456
        0.08705        2.51930
        0.08929        2.51255
        0.09152        2.51198
        0.09375        2.51891
        0.09598        2.51043
        0.09821        2.50474
        0.10045        2.50444
        0.10268        2.51179
        0.10491        2.51739
        0.10714        2.51148
        0.10938        2.51108
        0.11161        2.51699
        0.11384        2.51113
        0.11607        2.50517
        0.11830        2.50464
        0.12054        2.51101
        0.12277        2.51629
        0.12500        2.51277
        0.12723        2.51202
        0.12946        2.51587
        0.13170        2.51210
        0.13393        2.50618
        0.13616        2.50521
        0.13839        2.51053
        0.14062        2.51584
        0.14286        2.51337
        0.14509        2.51288
        0.14732        2.51552
        0.14955        2.51257
        0.15179        2.50721
        0.15402        2.50541
        0.15625        2.51009
        0.15848        2.51474
        0.16071        2.51382
        0.16295        2.51326
        0.16518        2.51510
        0.16741        2.51244
        0.16964        2.50768
        0.17188        2.50553
        0.17411        2.50960
        0.17634        2.51346
        0.17857        2.51365
        0.18080        2.51333
        0.18304        2.51461
        0.18527        2.51253
        0.18750        2.50806
        0.18973        2.50583
        0.19196        2.50914
        0.19420        2.51274
        0.19643        2.51363
        0.19866        2.51357
        0.20089        2.51430
        0.20312        2.51252
        0.20536        2.50834
        0.20759        2.50611
        0.20982        2.50874
        0.21205        2.51217
        0.21429        2.51341
        0.21652        2.51384
        0.21875        2.51417
        0.22098        2.51258
        0.22321        2.50876
        0.22545        2.50623
        0.22768        2.50843
        0.22991        2.51157
        0.23214        2.51304
        0.23438        2.51389
        0.23661        2.51381
        0.23884        2.51252
        0.24107        2.50961
        0.24330        2.50627
        0.24554        2.50798
        0.24777        2.51044
        0.25000        2.51197
        0.25223        2.51318
        0.25446        2.51282
        0.25670        2.51176
        0.25893        2.50968
        0.26116        2.50562
        0.26339        2.50688
        0.26562        2.50866
        0.26786        2.51005
        0.27009        2.51159
        0.27232        2.51098
        0.27455        2.51018
        0.27679        2.50857
        0.27902        2.50425
        0.28125        2.50495
        0.28348        2.50622
        0.28571        2.50730
        0.28795        2.50885
        0.29018        2.50786
        0.29241        2.50755
        0.29464        2.50621
        0.29688        2.50168
        0.29911        2.50158
        0.30134        2.50144
        0.30357        2.50106
        0.30580        2.50172
        0.30804        2.49865
        0.31027        2.49757
        0.31250        2.49460
        0.31473        2.48766
        0.31696        2.47984
        0.31920        2.46820
        0.32143        2.45504
        0.32366        2.44371
        0.32589        2.43165
        0.32812        2.41957
        0.33036        2.40763
        0.33259        2.39073
        0.33482        2.37468
        0.33705        2.35995
        0.33929        2.34940
        0.34152        2.33583
        0.34375        2.31794
        0.34598        2.29850
        0.34821        2.27729
        0.35045        2.25263
        0.35268        2.23499
        0.35491        2.20225
        0.35714        2.19324
        0.35938        2.15740
        0.36161        2.13865
        0.36384        2.10628
        0.36607        2.07785
        0.36830        2.04703
        0.37054        1.98871
        0.37277        1.97559
        0.37500        1.92335
        0.37723        1.89161
        0.37946        1.84012
        0.38170        1.78946
        0.38393        1.74193
        0.38616        1.68814
        0.38839        1.63593
        0.39062        1.57712
        0.39286        1.51197
        0.39509        1.45521
        0.39732        1.38630
        0.39955        1.32271
        0.40179        1.25070
        0.40402        1.18087
        0.40625        1.10565
        0.40848        1.03143
        0.41071        0.95070
        0.41295        0.87005
        0.41518        0.78283
        0.41741        0.69496
        0.41964        0.60318
        0.42188        0.51108
