        0.00223        2.20090
        0.00446        2.21137
        0.00670        2.20474
        0.00893        2.20203
        0.01116        2.19687
        0.01339        2.18965
        0.01562        2.18973
        0.01786        2.19493
        0.02009        2.19913
        0.02232        2.20385
        0.02455        2.20498
        0.02679        2.20365
        0.02902        2.19420
        0.03125        2.18601
        0.03348        2.19385
        0.03571        2.19212
        0.03795        2.19945
        0.04018        2.20707
        0.04241        2.20840
        0.04464        2.20853
        0.04688        2.20406
        0.04911        2.19996
        0.05134        2.19858
        0.05357        2.20385
        0.05580        2.21134
        0.05804        2.22216
        0.06027        2.23170
        0.06250        2.23660
        0.06473        2.25737
        0.06696        2.27852
        0.06920        2.28940
        0.07143        2.30381
        0.07366        2.32172
        0.07589        2.33848
        0.07812        2.34945
        0.08036        2.35245
        0.08259        2.34969
        0.08482        2.34531
        0.08705        2.34315
        0.08929        2.34882
        0.09152        2.35808
        0.09375        2.36682
        0.09598        2.37163
        0.09821        2.37024
        0.10045        2.36395
        0.10268        2.35513
        0.10491        2.34712
        0.10714        2.34787
        0.10938        2.35128
        0.11161        2.35488
        0.11384        2.35585
        0.11607        2.34973
        0.11830        2.33809
        0.12054        2.32119
        0.12277        2.30917
        0.12500        2.30379
        0.12723        2.30243
        0.12946        2.30007
        0.13170        2.29781
        0.13393        2.28958
        0.13616        2.27790
        0.13839        2.26478
        0.14062        2.25506
        0.14286        2.25188
        0.14509        2.25296
        0.14732        2.25276
        0.14955        2.25314
        0.15179        2.24645
        0.15402        2.23798
        0.15625        2.22600
        0.15848        2.21952
        0.16071        2.21569
        0.16295        2.22026
        0.16518        2.22061
        0.16741        2.21908
        0.16964        2.21622
        0.17188        2.20087
        0.17411        2.18728
        0.17634        2.16545
        0.17857        2.15198
        0.18080        2.13446
        0.18304        2.12721
        0.18527        2.10748
        0.18750        2.09209
        0.18973        2.06122
        0.19196        2.03056
        0.19420        2.00354
        0.19643        1.97048
        0.19866        1.94271
        0.20089        1.92077
        0.20312        1.88299
        0.20536        1.85133
        0.20759        1.80633
        0.20982        1.76489
        0.21205        1.71724
        0.21429        1.67383
        0.21652        1.63123
        0.21875        1.56477
        0.22098        1.52324
        0.22321        1.45801
        0.22545        1.39546
        0.22768        1.33883
        0.22991        1.26153
        0.23214        1.20574
        0.23438        1.12606
        0.23661        1.03471
        0.23884        0.97240
        0.24107        0.87202
        0.24330        0.79635
        0.24554        0.69810
        0.24777        0.61218
        0.25000        0.51404
        0.25223        0.41882
        0.25446        0.31430
        0.25670        0.20934
        0.25893        0.09778
        0.26116       -0.01497
        0.26339       -0.13477
        0.26562       -0.25921
        0.26786       -0.39515
        0.27009       -0.54048
        0.27232       -0.70167
        0.27455       -0.87634
        0.27679       -1.07124
        0.27902       -1.28625
        0.28125       -1.52817
        0.28348       -1.79861
        0.28571       -2.10302
        0.28795       -2.44384
        0.29018       -2.82841
        0.29241       -3.24940
        0.29464       -3.70464
        0.29688       -4.26085
        0.29911       -4.96249
        0.30134       -5.81986
        0.30357       -6.80889
        0.30580       -7.88674
        0.30804       -9.00087
        0.31027      -10.10131
        0.31250      -11.14309
        0.31473      -12.09175
        0.31696      -12.91775
        0.31920      -13.60171
        0.32143      -14.12597
        0.32366      -14.48512
        0.32589      -14.67779
        0.32812      -14.71067
        0.33036      -14.59259
        0.33259      -14.33863
        0.33482      -13.96562
        0.33705      -13.50185
        0.33929      -12.97372
        0.34152      -12.41422
        0.34375      -11.91062
        0.34598      -11.55748
        0.34821      -11.43513
        0.35045      -11.59727
        0.35268      -12.06455
        0.35491      -12.81310
        0.35714      -13.75858
        0.35938      -14.85035
        0.36161      -16.09302
        0.36384      -17.47407
        0.36607      -18.93542
        0.36830      -20.40984
        0.37054      -21.81839
        0.37277      -23.09506
        0.37500      -24.18266
        0.37723      -25.03956
        0.37946      -25.62591
        0.38170      -25.92852
        0.38393      -25.96657
        0.38616      -25.78691
        0.38839      -25.43183
        0.39062      -24.93751
        0.39286      -24.32645
        0.39509      -23.61830
        0.39732      -22.82474
        0.39955      -21.96467
        0.40179      -21.05827
        0.40402      -20.13927
        0.40625      -19.21736
        0.40848      -18.32989
        0.41071      -17.58126
        0.41295      -17.05995
        0.41518      -16.79657
        0.41741      -16.78250
        0.41964      -17.01829
        0.42188      -17.51076
        0.42411      -18.23810
        0.42634      -19.11536
        0.42857      -20.03723
        0.43080      -20.95620
        0.43304      -21.86596
        0.43527      -22.73210
        0.43750      -23.53433
        0.43973      -24.25229
        0.44196      -24.87526
        0.44420      -25.38334
        0.44643      -25.75570
        0.44866      -25.95654
        0.45089      -25.94536
        0.45312      -25.67358
        0.45536      -25.11897
        0.45759      -24.29013
        0.45982      -23.22647
        0.46205      -21.96803
        0.46429      -20.57132
        0.46652      -19.10017
        0.46875      -17.63401
        0.47098      -16.24068
        0.47321      -14.98113
        0.47545      -13.87311
        0.47768      -12.91047
        0.47991      -12.13532
        0.48214      -11.63448
        0.48438      -11.43880
        0.48661      -11.53171
        0.48884      -11.86268
        0.49107      -12.35419
        0.49330      -12.91228
        0.49554      -13.44662
        0.49777      -13.91829
        0.50000      -14.30329
        0.50223      -14.57112
        0.50446      -14.70537
        0.50670      -14.68949
        0.50893      -14.51537
        0.51116      -14.17427
        0.51339      -13.66881
        0.51562      -13.00130
        0.51786      -12.19076
