        0.00223        2.23636
        0.00446        2.23654
        0.00670        2.23934
        0.00893        2.21858
        0.01116        2.22054
        0.01339        2.22576
        0.01562        2.24858
        0.01786        2.24589
        0.02009        2.23699
        0.02232        2.23605
        0.02455        2.24183
        0.02679        2.21949
        0.02902        2.22093
        0.03125        2.22582
        0.03348        2.24731
        0.03571        2.24666
        0.03795        2.23793
        0.04018        2.23568
        0.04241        2.24272
        0.04464        2.21344
        0.04688        2.20690
        0.04911        2.20270
        0.05134        2.21329
        0.05357        2.20823
        0.05580        2.19433
        0.05804        2.18936
        0.06027        2.19928
        0.06250        2.17482
        0.06473        2.17464
        0.06696        2.17897
        0.06920        2.19622
        0.07143        2.20229
        0.07366        2.19351
        0.07589        2.18935
        0.07812        2.19885
        0.08036        2.17570
        0.08259        2.17403
        0.08482        2.17757
        0.08705        2.19348
        0.08929        2.20270
        0.09152        2.19440
        0.09375        2.18913
        0.09598        2.19843
        0.09821        2.17556
        0.10045        2.17347
        0.10268        2.17664
        0.10491        2.19072
        0.10714        2.20358
        0.10938        2.19520
        0.11161        2.18898
        0.11384        2.19742
        0.11607        2.17541
        0.11830        2.17276
        0.12054        2.17564
        0.12277        2.18812
        0.12500        2.20380
        0.12723        2.19573
        0.12946        2.18864
        0.13170        2.19612
        0.13393        2.17494
        0.13616        2.17176
        0.13839        2.17445
        0.14062        2.18567
        0.14286        2.20353
        0.14509        2.19601
        0.14732        2.18824
        0.14955        2.19496
        0.15179        2.17453
        0.15402        2.17064
        0.15625        2.17296
        0.15848        2.18349
        0.16071        2.20323
        0.16295        2.19634
        0.16518        2.18783
        0.16741        2.19395
        0.16964        2.17453
        0.17188        2.16968
        0.17411        2.17147
        0.17634        2.18138
        0.17857        2.20288
        0.18080        2.19646
        0.18304        2.18739
        0.18527        2.19275
        0.18750        2.17472
        0.18973        2.16859
        0.19196        2.16998
        0.19420        2.17916
        0.19643        2.20185
        0.19866        2.19653
        0.20089        2.18682
        0.20312        2.19155
        0.20536        2.17520
        0.20759        2.16748
        0.20982        2.16829
        0.21205        2.17709
        0.21429        2.20023
        0.21652        2.19632
        0.21875        2.18639
        0.22098        2.19026
        0.22321        2.17605
        0.22545        2.16617
        0.22768        2.16690
        0.22991        2.17524
        0.23214        2.19771
        0.23438        2.19633
        0.23661        2.18598
        0.23884        2.18930
        0.24107        2.17678
        0.24330        2.16502
        0.24554        2.16536
        0.24777        2.17332
        0.25000        2.19464
        0.25223        2.19605
        0.25446        2.18501
        0.25670        2.18794
        0.25893        2.17671
        0.26116        2.16357
        0.26339        2.16320
        0.26562        2.17096
        0.26786        2.19144
        0.27009        2.19527
        0.27232        2.18371
        0.27455        2.18625
        0.27679        2.17598
        0.27902        2.16162
        0.28125        2.16021
        0.28348        2.16727
        0.28571        2.18666
        0.28795        2.19195
        0.29018        2.17928
        0.29241        2.18067
        0.29464        2.17013
        0.29688        2.15380
        0.29911        2.14972
        0.30134        2.15458
        0.30357        2.16987
        0.30580        2.17522
        0.30804        2.15963
        0.31027        2.15815
        0.31250        2.14459
        0.31473        2.12352
        0.31696        2.11618
        0.31920        2.11750
        0.32143        2.12441
        0.32366        2.13269
        0.32589        2.11444
        0.32812        2.10979
        0.33036        2.08737
        0.33259        2.06159
        0.33482        2.04537
        0.33705        2.04325
        0.33929        2.03711
        0.34152        2.04687
        0.34375        2.02844
        0.34598        2.01558
        0.34821        1.97577
        0.35045        1.94759
        0.35268        1.92011
        0.35491        1.90594
        0.35714        1.88534
        0.35938        1.88324
        0.36161        1.85877
        0.36384        1.82855
        0.36607        1.77992
        0.36830        1.75872
        0.37054        1.70759
        0.37277        1.67193
        0.37500        1.63127
        0.37723        1.60107
        0.37946        1.55352
        0.38170        1.51186
        0.38393        1.44627
        0.38616        1.40884
        0.38839        1.35245
        0.39062        1.29077
        0.39286        1.21423
        0.39509        1.14695
        0.39732        1.08104
        0.39955        1.01374
        0.40179        0.94566
        0.40402        0.87316
        0.40625        0.79581
        0.40848        0.71670
        0.41071        0.62931
        0.41295        0.53385
        0.41518        0.44573
        0.41741        0.34586
        0.41964        0.25640
        0.42188        0.15519
        0.42411        0.06129
        0.42634       -0.04834
        0.42857       -0.15149
        0.43080       -0.27336
        0.43304       -0.38792
        0.43527       -0.52483
        0.43750       -0.65633
        0.43973       -0.81515
        0.44196       -0.97409
        0.44420       -1.16778
        0.44643       -1.36922
        0.44866       -1.61254
        0.45089       -1.87179
        0.45312       -2.17989
        0.45536       -2.51369
        0.45759       -2.90473
        0.45982       -3.33287
        0.46205       -3.82667
        0.46429       -4.37005
        0.46652       -4.98873
        0.46875       -5.67425
        0.47098       -6.43668
        0.47321       -7.24895
        0.47545       -8.19936
        0.47768       -9.35614
        0.47991      -10.77048
        0.48214      -12.41052
        0.48438      -14.22882
        0.48661      -16.13197
        0.48884      -18.04362
        0.49107      -19.87194
        0.49330      -21.55748
        0.49554      -23.03489
        0.49777      -24.27215
        0.50000      -25.23113
        0.50223      -25.90477
        0.50446      -26.27734
        0.50670      -26.36295
        0.50893      -26.15831
        0.51116      -25.69444
        0.51339      -25.01070
        0.51562      -24.17257
        0.51786      -23.21663
        0.52009      -22.24242
        0.52232      -21.37514
        0.52455      -20.73708
        0.52679      -20.42224
        0.52902      -20.49960
        0.53125      -20.98774
        0.53348      -21.84207
        0.53571      -22.93274
        0.53795      -24.09405
        0.54018      -25.23461
        0.54241      -26.31392
        0.54464      -27.28450
        0.54688      -28.11779
        0.54911      -28.78857
        0.55134      -29.28244
        0.55357      -29.56310
        0.55580      -29.59464
        0.55804      -29.36450
        0.56027      -28.91005
        0.56250      -28.26503
        0.56473      -27.45357
        0.56696      -26.49101
        0.56920      -25.40634
        0.57143      -24.24350
        0.57366      -23.03695
        0.57589      -21.83744
        0.57812      -20.83069
        0.58036      -20.16523
        0.58259      -19.92970
        0.58482      -20.12764
        0.58705      -20.70822
        0.58929      -21.57422
        0.59152      -22.61342
        0.59375      -23.68838
        0.59598      -24.66103
        0.59821      -25.42776
        0.60045      -25.97134
        0.60268      -26.25520
        0.60491      -26.26252
        0.60714      -25.97301
        0.60938      -25.38799
        0.61161      -24.50535
        0.61384      -23.34449
        0.61607      -21.92486
        0.61830      -20.28991
        0.62054      -18.48538
        0.62277      -16.58285
        0.62500      -14.65590
        0.62723      -12.79888
        0.62946      -11.09303
        0.63170       -9.61536
        0.63393       -8.39261
        0.63616       -7.41114
        0.63839       -6.58103
        0.64062       -5.80706
        0.64286       -5.09445
        0.64509       -4.46664
        0.64732       -3.90017
        0.64955       -3.40253
        0.65179       -2.95296
        0.65402       -2.56089
        0.65625       -2.20608
        0.65848       -1.89995
        0.66071       -1.62211
        0.66295       -1.38440
        0.66518       -1.16606
        0.66741       -0.97888
        0.66964       -0.80288
        0.67188       -0.65054
        0.67411       -0.50461
        0.67634       -0.37701
        0.67857       -0.25219
        0.68080       -0.14044
        0.68304       -0.02752
        0.68527        0.07729
        0.68750        0.18225
        0.68973        0.27910
        0.69196        0.37534
        0.69420        0.46749
        0.69643        0.56098
        0.69866        0.64823
        0.70089        0.73786
        0.70312        0.82458
        0.70536        0.90308
        0.70759        0.97867
        0.70982        1.04687
        0.71205        1.11644
        0.71429        1.18315
        0.71652        1.24182
        0.71875        1.31005
        0.72098        1.38008
        0.72321        1.43909
        0.72545        1.49519
        0.72768        1.53089
        0.72991        1.59196
        0.73214        1.63344
        0.73438        1.68132
        0.73661        1.71296
        0.73884        1.75006
        0.74107        1.78050
        0.74330        1.81357
        0.74554        1.85139
        0.74777        1.89021
        0.75000        1.93028
        0.75223        1.95087
        0.75446        1.95874
        0.75670        1.96500
        0.75893        1.98359
        0.76116        2.00370
        0.76339        2.03477
        0.76562        2.07237
        0.76786        2.08956
        0.77009        2.09750
        0.77232        2.10011
        0.77455        2.08913
        0.77679        2.10185
        0.77902        2.11678
        0.78125        2.14327
        0.78348        2.16844
        0.78571        2.17193
        0.78795        2.17187
        0.79018        2.17796
        0.79241        2.15830
        0.79464        2.16666
        0.79688        2.17665
        0.79911        2.19675
        0.80134        2.21522
        0.80357        2.21561
        0.80580        2.21106
        0.80804        2.21773
        0.81027        2.19456
        0.81250        2.19688
        0.81473        2.20282
        0.81696        2.21966
        0.81920        2.23624
        0.82143        2.23351
        0.82366        2.22663
        0.82589        2.23234
        0.82812        2.20657
        0.83036        2.20533
        0.83259        2.20996
        0.83482        2.22432
        0.83705        2.24151
        0.83929        2.23767
        0.84152        2.23000
        0.84375        2.23532
        0.84598        2.21059
        0.84821        2.20724
        0.85045        2.21198
        0.85268        2.22529
        0.85491        2.24310
        0.85714        2.23957
        0.85938        2.23111
        0.86161        2.23698
        0.86384        2.21295
        0.86607        2.20977
        0.86830        2.21344
        0.87054        2.22485
        0.87277        2.24513
        0.87500        2.24060
        0.87723        2.23218
        0.87946        2.23752
        0.88170        2.21560
        0.88393        2.21103
        0.88616        2.21462
        0.88839        2.22453
        0.89062        2.24657
        0.89286        2.24127
        0.89509        2.23295
        0.89732        2.23774
        0.89955        2.21842
        0.90179        2.21206
        0.90402        2.21581
        0.90625        2.22493
