        0.00223        2.95972
        0.00446        2.99203
        0.00670        2.96645
        0.00893        2.98601
        0.01116        2.96787
        0.01339        2.97842
        0.01562        2.95997
        0.01786        2.96206
        0.02009        2.95010
        0.02232        2.95180
        0.02455        2.94317
        0.02679        2.95001
        0.02902        2.92416
        0.03125        2.93637
        0.03348        2.89803
        0.03571        2.93117
        0.03795        2.88782
        0.04018        2.93379
        0.04241        2.88276
        0.04464        2.93732
        0.04688        2.87596
        0.04911        2.91770
        0.05134        2.85774
        0.05357        2.87119
        0.05580        2.85416
        0.05804        2.83794
        0.06027        2.85780
        0.06250        2.82049
        0.06473        2.84482
        0.06696        2.79531
        0.06920        2.78838
        0.07143        2.74321
        0.07366        2.71603
        0.07589        2.65848
        0.07812        2.65538
        0.08036        2.65611
        0.08259        2.64917
        0.08482        2.64763
        0.08705        2.63055
        0.08929        2.63478
        0.09152        2.62154
        0.09375        2.64061
        0.09598        2.61625
        0.09821        2.62548
        0.10045        2.65262
        0.10268        2.63141
        0.10491        2.63772
        0.10714        2.62256
        0.10938        2.63161
        0.11161        2.63266
        0.11384        2.64291
        0.11607        2.65231
        0.11830        2.66191
        0.12054        2.71266
        0.12277        2.74001
        0.12500        2.76279
        0.12723        2.77239
        0.12946        2.80326
        0.13170        2.81103
        0.13393        2.84491
        0.13616        2.83926
        0.13839        2.86614
        0.14062        2.85327
        0.14286        2.87337
        0.14509        2.87109
        0.14732        2.87395
        0.14955        2.89692
        0.15179        2.87574
        0.15402        2.91474
        0.15625        2.88270
        0.15848        2.91455
        0.16071        2.88860
        0.16295        2.90705
        0.16518        2.90401
        0.16741        2.91422
        0.16964        2.92329
        0.17188        2.92343
        0.17411        2.92189
        0.17634        2.91353
        0.17857        2.90260
        0.18080        2.92694
        0.18304        2.92656
        0.18527        2.95022
        0.18750        2.94947
        0.18973        2.93948
        0.19196        2.95373
        0.19420        2.91841
        0.19643        2.93253
        0.19866        2.89071
        0.20089        2.88508
        0.20312        2.87739
        0.20536        2.87590
        0.20759        2.85868
        0.20982        2.85188
        0.21205        2.81907
        0.21429        2.81573
        0.21652        2.80626
        0.21875        2.77775
        0.22098        2.77117
        0.22321        2.73192
        0.22545        2.63925
        0.22768        2.57602
        0.22991        2.45312
        0.23214        2.38198
        0.23438        2.29617
        0.23661        2.26411
        0.23884        2.19362
        0.24107        2.17154
        0.24330        2.10400
        0.24554        2.02401
        0.24777        1.97796
        0.25000        1.94243
        0.25223        1.87239
        0.25446        1.80229
        0.25670        1.81321
        0.25893        1.78806
        0.26116        1.56678
        0.26339        1.55886
        0.26562        1.47531
        0.26786        1.42242
        0.27009        1.33913
        0.27232        1.26481
        0.27455        1.19295
        0.27679        1.10590
        0.27902        1.03451
        0.28125        0.93971
        0.28348        0.86742
        0.28571        0.76825
        0.28795        0.69402
        0.29018        0.58996
        0.29241        0.51211
        0.29464        0.40003
        0.29688        0.31574
        0.29911        0.19019
        0.30134        0.09359
        0.30357       -0.05158
        0.30580       -0.16838
        0.30804       -0.34116
        0.31027       -0.48909
        0.31250       -0.70052
        0.31473       -0.89216
        0.31696       -1.15300
        0.31920       -1.39998
        0.32143       -1.72075
        0.32366       -2.03577
        0.32589       -2.42892
        0.32812       -2.82583
        0.33036       -3.30439
        0.33259       -3.79656
        0.33482       -4.37585
        0.33705       -4.96540
        0.33929       -5.61995
        0.34152       -6.37211
        0.34375       -7.33796
        0.34598       -8.50460
        0.34821       -9.90523
        0.35045      -11.46281
        0.35268      -13.15492
        0.35491      -14.88408
        0.35714      -16.61834
        0.35938      -18.27285
        0.36161      -19.82750
        0.36384      -21.21808
        0.36607      -22.43901
        0.36830      -23.44364
        0.37054      -24.23782
        0.37277      -24.78788
        0.37500      -25.10803
        0.37723      -25.17412
        0.37946      -25.00710
        0.38170      -24.59071
        0.38393      -23.95292
        0.38616      -23.08707
        0.38839      -22.03009
        0.39062      -20.78800
        0.39286      -19.40978
        0.39509      -17.91843
        0.39732      -16.37897
        0.39955      -14.83653
        0.40179      -13.37445
        0.40402      -12.05661
        0.40625      -10.96223
        0.40848      -10.13247
        0.41071       -9.59486
        0.41295       -9.33035
        0.41518       -9.30357
        0.41741       -9.43547
        0.41964       -9.72264
        0.42188      -10.16779
        0.42411      -10.75376
        0.42634      -11.44580
        0.42857      -12.22381
        0.43080      -13.06021
        0.43304      -13.94282
        0.43527      -14.85311
        0.43750      -15.75138
        0.43973      -16.59771
        0.44196      -17.47449
        0.44420      -18.43607
        0.44643      -19.47435
        0.44866      -20.49330
        0.45089      -21.39989
        0.45312      -22.11374
        0.45536      -22.61198
        0.45759      -22.90311
        0.45982      -23.02399
