        0.00223        2.33025
        0.00446        2.32988
        0.00670        2.33445
        0.00893        2.33115
        0.01116        2.33075
        0.01339        2.33021
        0.01562        2.33440
        0.01786        2.33008
        0.02009        2.33045
        0.02232        2.33032
        0.02455        2.33632
        0.02679        2.33375
        0.02902        2.33296
        0.03125        2.33232
        0.03348        2.33542
        0.03571        2.32981
        0.03795        2.33065
        0.04018        2.33081
        0.04241        2.33439
        0.04464        2.33224
        0.04688        2.33163
        0.04911        2.33236
        0.05134        2.33738
        0.05357        2.33097
        0.05580        2.33143
        0.05804        2.33089
        0.06027        2.33465
        0.06250        2.33384
        0.06473        2.33223
        0.06696        2.33304
        0.06920        2.33934
        0.07143        2.33254
        0.07366        2.33262
        0.07589        2.33225
        0.07812        2.33603
        0.08036        2.33552
        0.08259        2.33305
        0.08482        2.33284
        0.08705        2.33778
        0.08929        2.33221
        0.09152        2.33207
        0.09375        2.33165
        0.09598        2.33414
        0.09821        2.33406
        0.10045        2.33187
        0.10268        2.33088
        0.10491        2.33528
        0.10714        2.32962
        0.10938        2.32915
        0.11161        2.32784
        0.11384        2.32882
        0.11607        2.32961
        0.11830        2.32795
        0.12054        2.32659
        0.12277        2.33174
        0.12500        2.32766
        0.12723        2.32785
        0.12946        2.32752
        0.13170        2.32935
        0.13393        2.33114
        0.13616        2.32960
        0.13839        2.32863
        0.14062        2.33431
        0.14286        2.32907
        0.14509        2.32886
        0.14732        2.32922
        0.14955        2.33095
        0.15179        2.33276
        0.15402        2.33034
        0.15625        2.32836
        0.15848        2.33418
        0.16071        2.32862
        0.16295        2.32792
        0.16518        2.32683
        0.16741        2.32761
        0.16964        2.32964
        0.17188        2.32795
        0.17411        2.32508
        0.17634        2.33137
        0.17857        2.32703
        0.18080        2.32676
        0.18304        2.32534
        0.18527        2.32634
        0.18750        2.32857
        0.18973        2.32635
        0.19196        2.32297
        0.19420        2.32849
        0.19643        2.32343
        0.19866        2.32283
        0.20089        2.32110
        0.20312        2.32126
        0.20536        2.32249
        0.20759        2.32058
        0.20982        2.31476
        0.21205        2.31848
        0.21429        2.31085
        0.21652        2.30933
        0.21875        2.30459
        0.22098        2.30203
        0.22321        2.30047
        0.22545        2.29758
        0.22768        2.28702
        0.22991        2.28962
        0.23214        2.27666
        0.23438        2.27215
        0.23661        2.25989
        0.23884        2.25769
        0.24107        2.24756
        0.24330        2.24635
        0.24554        2.23442
        0.24777        2.22757
        0.25000        2.20716
        0.25223        2.20169
        0.25446        2.18490
        0.25670        2.17972
        0.25893        2.15977
        0.26116        2.15379
        0.26339        2.13317
        0.26562        2.11983
        0.26786        2.10085
        0.27009        2.09132
        0.27232        2.06001
        0.27455        2.05644
        0.27679        2.01698
        0.27902        1.99312
        0.28125        1.97828
        0.28348        1.94009
        0.28571        1.92116
        0.28795        1.88655
        0.29018        1.85443
        0.29241        1.82749
        0.29464        1.78993
        0.29688        1.74149
        0.29911        1.71868
        0.30134        1.66725
        0.30357        1.62932
        0.30580        1.58395
        0.30804        1.51672
        0.31027        1.48549
        0.31250        1.40839
        0.31473        1.37081
        0.31696        1.29968
        0.31920        1.25147
        0.32143        1.18685
        0.32366        1.12396
        0.32589        1.06408
        0.32812        0.99440
        0.33036        0.92881
        0.33259        0.85729
        0.33482        0.78720
        0.33705        0.71105
        0.33929        0.63875
        0.34152        0.55647
        0.34375        0.48345
        0.34598        0.39695
        0.34821        0.32076
        0.35045        0.22791
        0.35268        0.14567
        0.35491        0.04392
        0.35714       -0.04735
        0.35938       -0.16439
        0.36161       -0.27224
        0.36384       -0.41108
        0.36607       -0.54295
        0.36830       -0.71081
        0.37054       -0.87576
        0.37277       -1.08201
        0.37500       -1.29056
        0.37723       -1.54415
        0.37946       -1.80541
        0.38170       -2.11407
        0.38393       -2.43681
        0.38616       -2.80966
        0.38839       -3.20416
        0.39062       -3.65154
        0.39286       -4.12847
        0.39509       -4.66208
        0.39732       -5.23134
        0.39955       -5.83204
        0.40179       -6.49614
        0.40402       -7.31605
        0.40625       -8.31970
        0.40848       -9.53201
        0.41071      -10.91740
        0.41295      -12.44374
        0.41518      -14.04264
        0.41741      -15.66682
        0.41964      -17.25040
        0.42188      -18.75648
        0.42411      -20.13489
        0.42634      -21.36458
        0.42857      -22.41081
        0.43080      -23.26561
        0.43304      -23.90599
        0.43527      -24.33367
        0.43750      -24.53494
        0.43973      -24.51971
        0.44196      -24.28323
        0.44420      -23.84383
        0.44643      -23.20621
        0.44866      -22.39780
        0.45089      -21.43352
        0.45312      -20.35280
        0.45536      -19.18458
        0.45759      -17.98738
        0.45982      -16.78645
        0.46205      -15.64771
        0.46429      -14.67800
        0.46652      -13.98753
        0.46875      -13.65186
        0.47098      -13.71834
        0.47321      -14.16601
        0.47545      -14.93553
        0.47768      -15.90560
        0.47991      -16.99500
        0.48214      -18.17221
        0.48438      -19.38865
        0.48661      -20.58677
        0.48884      -21.72431
        0.49107      -22.75431
        0.49330      -23.64700
        0.49554      -24.36816
        0.49777      -24.90122
        0.50000      -25.22503
        0.50223      -25.33583
        0.50446      -25.22503
        0.50670      -24.90122
        0.50893      -24.36816
        0.51116      -23.64701
        0.51339      -22.75431
        0.51562      -21.72431
        0.51786      -20.58677
        0.52009      -19.38866
        0.52232      -18.17221
        0.52455      -16.99500
        0.52679      -15.90561
        0.52902      -14.93553
        0.53125      -14.16601
        0.53348      -13.71834
        0.53571      -13.65187
        0.53795      -13.98754
        0.54018      -14.67800
        0.54241      -15.64771
        0.54464      -16.78644
        0.54688      -17.98738
        0.54911      -19.18458
        0.55134      -20.35279
        0.55357      -21.43352
        0.55580      -22.39780
        0.55804      -23.20621
        0.56027      -23.84383
        0.56250      -24.28323
        0.56473      -24.51971
        0.56696      -24.53494
        0.56920      -24.33368
        0.57143      -23.90599
        0.57366      -23.26562
        0.57589      -22.41080
        0.57812      -21.36458
        0.58036      -20.13490
        0.58259      -18.75648
        0.58482      -17.25040
        0.58705      -15.66683
        0.58929      -14.04264
        0.59152      -12.44374
        0.59375      -10.91740
        0.59598       -9.53201
        0.59821       -8.31970
        0.60045       -7.31605
        0.60268       -6.49614
        0.60491       -5.83204
        0.60714       -5.23134
        0.60938       -4.66208
        0.61161       -4.12847
        0.61384       -3.65154
        0.61607       -3.20416
        0.61830       -2.80966
        0.62054       -2.43681
        0.62277       -2.11407
        0.62500       -1.80541
        0.62723       -1.54415
        0.62946       -1.29056
        0.63170       -1.08201
        0.63393       -0.87576
        0.63616       -0.71081
        0.63839       -0.54295
        0.64062       -0.41108
        0.64286       -0.27224
        0.64509       -0.16439
        0.64732       -0.04735
        0.64955        0.04392
        0.65179        0.14567
        0.65402        0.22791
        0.65625        0.32076
        0.65848        0.39695
        0.66071        0.48345
        0.66295        0.55647
        0.66518        0.63875
        0.66741        0.71105
        0.66964        0.78720
        0.67188        0.85730
        0.67411        0.92881
        0.67634        0.99440
        0.67857        1.06408
        0.68080        1.12396
        0.68304        1.18685
        0.68527        1.25147
        0.68750        1.29968
        0.68973        1.37081
        0.69196        1.40839
        0.69420        1.48549
        0.69643        1.51672
        0.69866        1.58395
        0.70089        1.62933
        0.70312        1.66725
        0.70536        1.71868
        0.70759        1.74149
        0.70982        1.78993
        0.71205        1.82749
        0.71429        1.85443
        0.71652        1.88655
        0.71875        1.92116
        0.72098        1.94009
        0.72321        1.97828
        0.72545        1.99312
        0.72768        2.01698
        0.72991        2.05645
        0.73214        2.06001
        0.73438        2.09132
        0.73661        2.10085
        0.73884        2.11983
        0.74107        2.13317
        0.74330        2.15379
        0.74554        2.15977
        0.74777        2.17972
        0.75000        2.18490
        0.75223        2.20169
        0.75446        2.20717
        0.75670        2.22758
        0.75893        2.23443
        0.76116        2.24635
        0.76339        2.24756
        0.76562        2.25769
        0.76786        2.25989
        0.77009        2.27215
        0.77232        2.27666
        0.77455        2.28962
        0.77679        2.28702
        0.77902        2.29758
        0.78125        2.30047
        0.78348        2.30204
        0.78571        2.30459
        0.78795        2.30933
        0.79018        2.31086
        0.79241        2.31848
        0.79464        2.31476
        0.79688        2.32058
        0.79911        2.32250
        0.80134        2.32127
        0.80357        2.32110
        0.80580        2.32283
        0.80804        2.32343
        0.81027        2.32849
        0.81250        2.32297
        0.81473        2.32635
        0.81696        2.32857
        0.81920        2.32634
        0.82143        2.32534
        0.82366        2.32676
        0.82589        2.32704
        0.82812        2.33137
        0.83036        2.32508
        0.83259        2.32795
        0.83482        2.32964
        0.83705        2.32761
        0.83929        2.32683
        0.84152        2.32792
        0.84375        2.32862
        0.84598        2.33418
        0.84821        2.32836
        0.85045        2.33034
        0.85268        2.33276
        0.85491        2.33095
        0.85714        2.32923
        0.85938        2.32887
        0.86161        2.32907
        0.86384        2.33431
        0.86607        2.32863
        0.86830        2.32960
        0.87054        2.33114
        0.87277        2.32935
        0.87500        2.32752
        0.87723        2.32785
        0.87946        2.32766
        0.88170        2.33174
        0.88393        2.32659
        0.88616        2.32795
        0.88839        2.32961
        0.89062        2.32882
        0.89286        2.32784
        0.89509        2.32915
        0.89732        2.32962
        0.89955        2.33528
        0.90179        2.33088
        0.90402        2.33188
        0.90625        2.33407
        0.90848        2.33414
        0.91071        2.33165
        0.91295        2.33207
        0.91518        2.33221
        0.91741        2.33778
        0.91964        2.33284
        0.92188        2.33305
        0.92411        2.33552
        0.92634        2.33603
        0.92857        2.33225
        0.93080        2.33262
        0.93304        2.33254
        0.93527        2.33934
        0.93750        2.33304
        0.93973        2.33223
        0.94196        2.33384
        0.94420        2.33465
        0.94643        2.33089
        0.94866        2.33143
        0.95089        2.33097
        0.95312        2.33739
        0.95536        2.33236
        0.95759        2.33163
        0.95982        2.33224
        0.96205        2.33439
        0.96429        2.33081
        0.96652        2.33065
        0.96875        2.32981
        0.97098        2.33542
        0.97321        2.33232
        0.97545        2.33296
        0.97768        2.33375
        0.97991        2.33632
        0.98214        2.33032
        0.98438        2.33045
        0.98661        2.33009
        0.98884        2.33440
        0.99107        2.33021
        0.99330        2.33075
        0.99554        2.33115
        0.99777        2.33445
        1.00000        2.32988
