        0.00223        2.58645
        0.00446        2.58556
        0.00670        2.58299
        0.00893        2.57955
        0.01116        2.59133
        0.01339        2.58273
        0.01562        2.57775
        0.01786        2.57897
        0.02009        2.58846
        0.02232        2.59099
        0.02455        2.58711
        0.02679        2.58381
        0.02902        2.59055
        0.03125        2.58915
        0.03348        2.58041
        0.03571        2.58094
        0.03795        2.58692
        0.04018        2.59353
        0.04241        2.58812
        0.04464        2.58952
        0.04688        2.58824
        0.04911        2.59479
        0.05134        2.57957
        0.05357        2.58177
        0.05580        2.58199
        0.05804        2.59584
        0.06027        2.58212
        0.06250        2.58735
        0.06473        2.58539
        0.06696        2.59536
        0.06920        2.57662
        0.07143        2.57972
        0.07366        2.57935
        0.07589        2.59345
        0.07812        2.58040
        0.08036        2.58135
        0.08259        2.57996
        0.08482        2.59412
        0.08705        2.56784
        0.08929        2.57714
        0.09152        2.57172
        0.09375        2.59051
        0.09598        2.57379
        0.09821        2.57961
        0.10045        2.57128
        0.10268        2.59101
        0.10491        2.56029
        0.10714        2.57468
        0.10938        2.56608
        0.11161        2.58781
        0.11384        2.56934
        0.11607        2.57724
        0.11830        2.56539
        0.12054        2.58312
        0.12277        2.56159
        0.12500        2.56455
        0.12723        2.56499
        0.12946        2.57379
        0.13170        2.56870
        0.13393        2.56149
        0.13616        2.56888
        0.13839        2.56649
        0.14062        2.56835
        0.14286        2.55039
        0.14509        2.57107
        0.14732        2.55770
        0.14955        2.58018
        0.15179        2.54626
        0.15402        2.58231
        0.15625        2.55215
        0.15848        2.58302
        0.16071        2.53871
        0.16295        2.58102
        0.16518        2.55385
        0.16741        2.58485
        0.16964        2.54955
        0.17188        2.58231
        0.17411        2.55718
        0.17634        2.58313
        0.17857        2.54800
        0.18080        2.58024
        0.18304        2.56079
        0.18527        2.58331
        0.18750        2.56256
        0.18973        2.58047
        0.19196        2.57219
        0.19420        2.58565
        0.19643        2.57357
        0.19866        2.58657
        0.20089        2.58648
        0.20312        2.58816
        0.20536        2.58806
        0.20759        2.59496
        0.20982        2.59698
        0.21205        2.60985
        0.21429        2.61062
        0.21652        2.62370
        0.21875        2.62231
        0.22098        2.64217
        0.22321        2.67914
        0.22545        2.71218
        0.22768        2.73329
        0.22991        2.75535
        0.23214        2.75692
        0.23438        2.77194
        0.23661        2.78293
        0.23884        2.78654
        0.24107        2.78176
        0.24330        2.79009
        0.24554        2.80000
        0.24777        2.81131
        0.25000        2.80113
        0.25223        2.80594
        0.25446        2.81248
        0.25670        2.80639
        0.25893        2.79278
        0.26116        2.79233
        0.26339        2.79321
        0.26562        2.79535
        0.26786        2.78047
        0.27009        2.77596
        0.27232        2.76987
        0.27455        2.75110
        0.27679        2.73210
        0.27902        2.71761
        0.28125        2.70198
        0.28348        2.66844
        0.28571        2.59682
        0.28795        2.54000
        0.29018        2.49244
        0.29241        2.44888
        0.29464        2.41610
        0.29688        2.38304
        0.29911        2.35005
        0.30134        2.31672
        0.30357        2.28454
        0.30580        2.24756
        0.30804        2.21692
        0.31027        2.19029
        0.31250        2.15459
        0.31473        2.12775
        0.31696        2.07891
        0.31920        2.03315
        0.32143        2.00942
        0.32366        1.94634
        0.32589        1.93272
        0.32812        1.85339
        0.33036        1.85060
        0.33259        1.76765
        0.33482        1.71966
        0.33705        1.65829
        0.33929        1.61412
        0.34152        1.54314
        0.34375        1.49251
        0.34598        1.43133
        0.34821        1.36108
        0.35045        1.29828
        0.35268        1.22591
        0.35491        1.16029
        0.35714        1.08220
        0.35938        1.01144
        0.36161        0.92469
        0.36384        0.85032
        0.36607        0.75718
        0.36830        0.68215
        0.37054        0.58341
        0.37277        0.50456
        0.37500        0.39458
        0.37723        0.30604
        0.37946        0.18053
        0.38170        0.07754
        0.38393       -0.06778
        0.38616       -0.19204
        0.38839       -0.36518
        0.39062       -0.52112
        0.39286       -0.73265
        0.39509       -0.93111
        0.39732       -1.18895
        0.39955       -1.43898
        0.40179       -1.75202
        0.40402       -2.06636
        0.40625       -2.44788
        0.40848       -2.84052
        0.41071       -3.30243
        0.41295       -3.78539
        0.41518       -4.33394
        0.41741       -4.88544
        0.41964       -5.53442
        0.42188       -6.31327
        0.42411       -7.29031
        0.42634       -8.44314
        0.42857       -9.77260
        0.43080      -11.21271
        0.43304      -12.73080
        0.43527      -14.25519
        0.43750      -15.75390
        0.43973      -17.16977
        0.44196      -18.48326
        0.44420      -19.65382
        0.44643      -20.67357
        0.44866      -21.51460
        0.45089      -22.17800
        0.45312      -22.64644
        0.45536      -22.93048
        0.45759      -23.02404
        0.45982      -22.94816
        0.46205      -22.70405
        0.46429      -22.31872
        0.46652      -21.79984
        0.46875      -21.18618
        0.47098      -20.51059
        0.47321      -19.80683
        0.47545      -19.08583
        0.47768      -18.38667
        0.47991      -17.74264
        0.48214      -17.20071
        0.48438      -16.79396
        0.48661      -16.54531
        0.48884      -16.45300
        0.49107      -16.48621
        0.49330      -16.58953
        0.49554      -16.68383
        0.49777      -16.74425
        0.50000      -16.80087
        0.50223      -16.85766
        0.50446      -16.91610
        0.50670      -16.95749
        0.50893      -17.01057
        0.51116      -17.11500
        0.51339      -17.33421
        0.51562      -17.71785
        0.51786      -18.28308
        0.52009      -19.01336
        0.52232      -19.87771
        0.52455      -20.83047
        0.52679      -21.82510
        0.52902      -22.82416
        0.53125      -23.78948
        0.53348      -24.66351
        0.53571      -25.40213
        0.53795      -25.98789
        0.54018      -26.39733
        0.54241      -26.62347
        0.54464      -26.65325
        0.54688      -26.49077
        0.54911      -26.13702
        0.55134      -25.60719
        0.55357      -24.91341
        0.55580      -24.08128
        0.55804      -23.13680
        0.56027      -22.14477
        0.56250      -21.14368
        0.56473      -20.17410
        0.56696      -19.27487
        0.56920      -18.49869
        0.57143      -17.87706
        0.57366      -17.43650
        0.57589      -17.16671
        0.57812      -17.03599
        0.58036      -16.96815
        0.58259      -16.93097
        0.58482      -16.87447
        0.58705      -16.81854
        0.58929      -16.75992
        0.59152      -16.70516
        0.59375      -16.62179
        0.59598      -16.51527
        0.59821      -16.44995
        0.60045      -16.50018
        0.60268      -16.69442
        0.60491      -17.05568
        0.60714      -17.55359
        0.60938      -18.17446
        0.61161      -18.85507
        0.61384      -19.57907
        0.61607      -20.28471
        0.61830      -20.97758
        0.62054      -21.60862
        0.62277      -22.16895
        0.62500      -22.59192
        0.62723      -22.89033
        0.62946      -23.01429
        0.63170      -22.98323
        0.63393      -22.75384
        0.63616      -22.35162
        0.63839      -21.74303
        0.64062      -20.96505
        0.64286      -19.99366
        0.64509      -18.87675
        0.64732      -17.59875
        0.64955      -16.22008
        0.65179      -14.73567
        0.65402      -13.22282
        0.65625      -11.68845
        0.65848      -10.22653
        0.66071       -8.84691
        0.66295       -7.64381
        0.66518       -6.59915
        0.66741       -5.77065
        0.66964       -5.07437
        0.67188       -4.51267
        0.67411       -3.95120
        0.67634       -3.45773
        0.67857       -2.97675
        0.68080       -2.57602
        0.68304       -2.17663
        0.68527       -1.85667
        0.68750       -1.52755
        0.68973       -1.27441
        0.69196       -1.00240
        0.69420       -0.80287
        0.69643       -0.57740
        0.69866       -0.42342
        0.70089       -0.23563
        0.70312       -0.11756
        0.70536        0.04277
        0.70759        0.13645
        0.70982        0.27692
        0.71205        0.35356
        0.71429        0.48184
        0.71652        0.54192
        0.71875        0.66878
        0.72098        0.71270
        0.72321        0.84299
        0.72545        0.88948
        0.72768        0.97294
        0.72991        1.05791
