        0.00223        2.74707
        0.00446        2.73241
        0.00670        2.73148
        0.00893        2.73422
        0.01116        2.74995
        0.01339        2.75391
        0.01562        2.74560
        0.01786        2.73976
        0.02009        2.72933
        0.02232        2.72265
        0.02455        2.70868
        0.02679        2.71902
        0.02902        2.72634
        0.03125        2.73883
        0.03348        2.73238
        0.03571        2.71907
        0.03795        2.70527
        0.04018        2.69467
        0.04241        2.69108
        0.04464        2.69018
        0.04688        2.70701
        0.04911        2.70744
        0.05134        2.71881
        0.05357        2.68526
        0.05580        2.69116
        0.05804        2.66610
        0.06027        2.67991
        0.06250        2.66025
        0.06473        2.68644
        0.06696        2.67483
        0.06920        2.70064
        0.07143        2.66081
        0.07366        2.67387
        0.07589        2.64405
        0.07812        2.66850
        0.08036        2.64225
        0.08259        2.66723
        0.08482        2.65235
        0.08705        2.68040
        0.08929        2.64300
        0.09152        2.65376
        0.09375        2.62600
        0.09598        2.65232
        0.09821        2.62839
        0.10045        2.64917
        0.10268        2.63424
        0.10491        2.66300
        0.10714        2.63141
        0.10938        2.64003
        0.11161        2.61572
        0.11384        2.63692
        0.11607        2.61771
        0.11830        2.64759
        0.12054        2.61973
        0.12277        2.66299
        0.12500        2.61862
        0.12723        2.64291
        0.12946        2.60769
        0.13170        2.65039
        0.13393        2.61346
        0.13616        2.65538
        0.13839        2.62581
        0.14062        2.67804
        0.14286        2.62693
        0.14509        2.65832
        0.14732        2.62019
        0.14955        2.66668
        0.15179        2.63183
        0.15402        2.66343
        0.15625        2.65079
        0.15848        2.68272
        0.16071        2.66677
        0.16295        2.67038
        0.16518        2.65844
        0.16741        2.65963
        0.16964        2.65799
        0.17188        2.66927
        0.17411        2.68697
        0.17634        2.69649
        0.17857        2.69149
        0.18080        2.68935
        0.18304        2.65871
        0.18527        2.65431
        0.18750        2.65278
        0.18973        2.68112
        0.19196        2.66717
        0.19420        2.69668
        0.19643        2.68008
        0.19866        2.67096
        0.20089        2.70822
        0.20312        2.74199
        0.20536        2.68202
        0.20759        2.71673
        0.20982        2.64702
        0.21205        2.65084
        0.21429        2.70378
        0.21652        2.61168
        0.21875        2.62190
        0.22098        2.60187
        0.22321        2.62143
        0.22545        2.56544
        0.22768        2.57387
        0.22991        2.56352
        0.23214        2.58393
        0.23438        2.53470
        0.23661        2.50488
        0.23884        2.50919
        0.24107        2.45723
        0.24330        2.35875
        0.24554        2.30351
        0.24777        2.15594
        0.25000        2.07222
        0.25223        1.96307
        0.25446        1.88309
        0.25670        1.78336
        0.25893        1.73277
        0.26116        1.68886
        0.26339        1.59128
        0.26562        1.53573
        0.26786        1.43851
        0.27009        1.38766
        0.27232        1.28219
        0.27455        1.24693
        0.27679        1.16151
        0.27902        1.04722
        0.28125        1.00641
        0.28348        0.88511
        0.28571        0.82478
        0.28795        0.70925
        0.29018        0.65316
        0.29241        0.53714
        0.29464        0.43680
        0.29688        0.32828
        0.29911        0.22839
        0.30134        0.12320
        0.30357        0.01782
        0.30580       -0.10130
        0.30804       -0.21630
        0.31027       -0.35910
        0.31250       -0.51351
        0.31473       -0.68155
        0.31696       -0.86326
        0.31920       -1.05855
        0.32143       -1.28050
        0.32366       -1.52768
        0.32589       -1.81365
        0.32812       -2.13545
        0.33036       -2.50330
        0.33259       -2.90614
        0.33482       -3.35871
        0.33705       -3.85736
        0.33929       -4.38909
        0.34152       -4.97706
        0.34375       -5.71143
        0.34598       -6.61978
        0.34821       -7.70376
        0.35045       -8.91268
        0.35268      -10.18010
        0.35491      -11.43157
        0.35714      -12.59573
        0.35938      -13.62467
        0.36161      -14.48349
        0.36384      -15.16546
        0.36607      -15.67425
        0.36830      -16.03709
        0.37054      -16.27554
        0.37277      -16.42110
        0.37500      -16.48579
        0.37723      -16.47734
        0.37946      -16.37951
        0.38170      -16.17928
        0.38393      -15.84659
        0.38616      -15.37225
        0.38839      -14.74327
        0.39062      -13.98289
        0.39286      -13.12119
        0.39509      -12.21577
        0.39732      -11.32146
        0.39955      -10.57297
        0.40179      -10.08057
        0.40402       -9.93683
        0.40625      -10.15276
        0.40848      -10.69437
        0.41071      -11.45397
        0.41295      -12.36508
        0.41518      -13.40741
        0.41741      -14.54203
        0.41964      -15.72107
        0.42188      -16.90978
        0.42411      -18.07289
        0.42634      -19.18913
        0.42857      -20.23271
        0.43080      -21.19563
        0.43304      -22.03782
        0.43527      -22.79044
        0.43750      -23.53010
        0.43973      -24.27916
        0.44196      -24.98916
        0.44420      -25.57837
        0.44643      -25.96166
        0.44866      -26.09130
        0.45089      -25.96107
        0.45312      -25.61147
        0.45536      -25.10974
        0.45759      -24.51111
        0.45982      -23.86366
        0.46205      -23.29670
        0.46429      -22.89115
        0.46652      -22.65606
        0.46875      -22.55309
        0.47098      -22.55295
        0.47321      -22.65226
        0.47545      -22.88584
        0.47768      -23.28649
        0.47991      -23.85235
        0.48214      -24.49820
        0.48438      -25.10012
        0.48661      -25.60272
        0.48884      -25.95777
        0.49107      -26.09150
        0.49330      -25.96882
        0.49554      -25.58887
        0.49777      -25.00470
        0.50000      -24.29479
        0.50223      -23.54749
        0.50446      -22.80618
        0.50670      -22.05617
        0.50893      -21.21499
        0.51116      -20.25571
        0.51339      -19.21213
        0.51562      -18.09881
        0.51786      -16.93490
        0.52009      -15.74806
        0.52232      -14.56690
        0.52455      -13.43265
        0.52679      -12.38638
        0.52902      -11.47410
        0.53125      -10.70950
        0.53348      -10.16399
        0.53571       -9.93933
        0.53795      -10.07743
        0.54018      -10.56189
        0.54241      -11.30795
        0.54464      -12.19901
        0.54688      -13.10670
        0.54911      -13.96797
        0.55134      -14.73254
        0.55357      -15.36261
        0.55580      -15.84173
        0.55804      -16.17536
        0.56027      -16.37973
        0.56250      -16.47754
        0.56473      -16.48945
        0.56696      -16.42429
        0.56920      -16.28226
        0.57143      -16.04404
        0.57366      -15.68575
        0.57589      -15.17823
        0.57812      -14.50172
        0.58036      -13.64442
        0.58259      -12.62058
        0.58482      -11.45666
        0.58705      -10.20828
        0.58929       -8.93839
        0.59152       -7.72962
        0.59375       -6.64045
        0.59598       -5.73053
        0.59821       -4.99065
        0.60045       -4.40269
        0.60268       -3.86821
        0.60491       -3.37094
        0.60714       -2.91508
        0.60938       -2.51371
        0.61161       -2.14268
        0.61384       -1.82248
        0.61607       -1.53324
        0.61830       -1.28797
        0.62054       -1.06290
        0.62277       -0.86985
        0.62500       -0.68510
        0.62723       -0.51975
        0.62946       -0.36198
        0.63170       -0.22194
