        0.00223        3.63712
        0.00446        3.64708
        0.00670        3.63365
        0.00893        3.64399
        0.01116        3.59816
        0.01339        3.59720
        0.01562        3.58381
        0.01786        3.61044
        0.02009        3.63268
        0.02232        3.65165
        0.02455        3.63032
        0.02679        3.65031
        0.02902        3.59840
        0.03125        3.61104
        0.03348        3.57292
        0.03571        3.62452
        0.03795        3.62166
        0.04018        3.65694
        0.04241        3.62953
        0.04464        3.65296
        0.04688        3.60115
        0.04911        3.61073
        0.05134        3.58356
        0.05357        3.61332
        0.05580        3.63253
        0.05804        3.64390
        0.06027        3.64216
        0.06250        3.63843
        0.06473        3.62423
        0.06696        3.59241
        0.06920        3.61008
        0.07143        3.59125
        0.07366        3.64948
        0.07589        3.63376
        0.07812        3.65812
        0.08036        3.62282
        0.08259        3.64392
        0.08482        3.58216
        0.08705        3.62441
        0.08929        3.57998
        0.09152        3.65835
        0.09375        3.62970
        0.09598        3.66656
        0.09821        3.62388
        0.10045        3.64765
        0.10268        3.58401
        0.10491        3.62035
        0.10714        3.58192
        0.10938        3.65311
        0.11161        3.63310
        0.11384        3.66448
        0.11607        3.64369
        0.11830        3.64836
        0.12054        3.58038
        0.12277        3.59956
        0.12500        3.58219
        0.12723        3.64598
        0.12946        3.62936
        0.13170        3.67190
        0.13393        3.63906
        0.13616        3.64998
        0.13839        3.58992
        0.14062        3.59705
        0.14286        3.57184
        0.14509        3.64006
        0.14732        3.63871
        0.14955        3.66397
        0.15179        3.63161
        0.15402        3.65474
        0.15625        3.58547
        0.15848        3.59606
        0.16071        3.57966
        0.16295        3.62576
        0.16518        3.62958
        0.16741        3.65145
        0.16964        3.63708
        0.17188        3.64535
        0.17411        3.58965
        0.17634        3.59799
        0.17857        3.58908
        0.18080        3.61478
        0.18304        3.62385
        0.18527        3.64590
        0.18750        3.63874
        0.18973        3.63373
        0.19196        3.60871
        0.19420        3.58207
        0.19643        3.60439
        0.19866        3.59650
        0.20089        3.64504
        0.20312        3.62068
        0.20536        3.65991
        0.20759        3.61524
        0.20982        3.62688
        0.21205        3.56637
        0.21429        3.61377
        0.21652        3.58002
        0.21875        3.65250
        0.22098        3.61689
        0.22321        3.65920
        0.22545        3.62186
        0.22768        3.62101
        0.22991        3.57017
        0.23214        3.59774
        0.23438        3.58840
        0.23661        3.63729
        0.23884        3.62817
        0.24107        3.64643
        0.24330        3.63529
        0.24554        3.60330
        0.24777        3.58555
        0.25000        3.57332
        0.25223        3.59620
        0.25446        3.62116
        0.25670        3.63610
        0.25893        3.63225
        0.26116        3.63930
        0.26339        3.59483
        0.26562        3.58078
        0.26786        3.56438
        0.27009        3.57961
        0.27232        3.61306
        0.27455        3.61904
        0.27679        3.62205
        0.27902        3.61332
        0.28125        3.56914
        0.28348        3.55581
        0.28571        3.52344
        0.28795        3.55819
        0.29018        3.55683
        0.29241        3.57689
        0.29464        3.55375
        0.29688        3.55131
        0.29911        3.49261
        0.30134        3.48004
        0.30357        3.44393
        0.30580        3.44197
        0.30804        3.45165
        0.31027        3.44722
        0.31250        3.40403
        0.31473        3.38922
        0.31696        3.32075
        0.31920        3.30845
        0.32143        3.27661
        0.32366        3.25122
        0.32589        3.18221
        0.32812        3.24765
        0.33036        3.19200
        0.33259        3.10917
        0.33482        3.12486
        0.33705        3.05655
        0.33929        2.99632
        0.34152        2.97761
        0.34375        2.90547
        0.34598        2.92015
        0.34821        2.76087
        0.35045        2.82171
        0.35268        2.67104
        0.35491        2.68134
        0.35714        2.55801
        0.35938        2.45057
        0.36161        2.60707
        0.36384        2.27504
        0.36607        2.30325
        0.36830        2.17693
        0.37054        2.14357
        0.37277        2.02018
        0.37500        1.96363
        0.37723        1.84400
        0.37946        1.75948
        0.38170        1.65759
        0.38393        1.55740
        0.38616        1.46430
        0.38839        1.35150
        0.39062        1.25025
        0.39286        1.11454
        0.39509        0.99580
        0.39732        0.83128
        0.39955        0.69293
        0.40179        0.49534
        0.40402        0.32512
        0.40625        0.08127
        0.40848       -0.13935
        0.41071       -0.44229
        0.41295       -0.72884
        0.41518       -1.10307
        0.41741       -1.47325
        0.41964       -1.93658
        0.42188       -2.41151
        0.42411       -2.98512
        0.42634       -3.58856
        0.42857       -4.29860
        0.43080       -5.02649
        0.43304       -5.86933
        0.43527       -6.87839
        0.43750       -8.13532
        0.43973       -9.60070
        0.44196      -11.25767
        0.44420      -13.01141
        0.44643      -14.80966
        0.44866      -16.56007
        0.45089      -18.21983
        0.45312      -19.72425
        0.45536      -21.04443
        0.45759      -22.11662
        0.45982      -22.97560
        0.46205      -23.64467
        0.46429      -24.17031
        0.46652      -24.55555
        0.46875      -24.81831
        0.47098      -24.96411
        0.47321      -24.98975
        0.47545      -24.88559
        0.47768      -24.66483
        0.47991      -24.34021
        0.48214      -23.95272
        0.48438      -23.53646
        0.48661      -23.14128
        0.48884      -22.78410
        0.49107      -22.46390
        0.49330      -22.11803
        0.49554      -21.65230
        0.49777      -20.99973
        0.50000      -20.20205
        0.50223      -19.24756
        0.50446      -18.15431
        0.50670      -16.92819
        0.50893      -15.60224
        0.51116      -14.20540
        0.51339      -12.78467
        0.51562      -11.39286
        0.51786      -10.08347
        0.52009       -8.92128
        0.52232       -7.94655
        0.52455       -7.26199
        0.52679       -6.78681
        0.52902       -6.42872
        0.53125       -6.30082
        0.53348       -6.34505
        0.53571       -6.47852
        0.53795       -6.72606
        0.54018       -7.20688
        0.54241       -7.97475
        0.54464       -9.01952
        0.54688      -10.29507
        0.54911      -11.71740
        0.55134      -13.21053
        0.55357      -14.68441
        0.55580      -16.08106
        0.55804      -17.33303
        0.56027      -18.40989
        0.56250      -19.26984
        0.56473      -19.90456
        0.56696      -20.29213
        0.56920      -20.44133
        0.57143      -20.34807
        0.57366      -20.03873
        0.57589      -19.50175
        0.57812      -18.80526
        0.58036      -18.03335
        0.58259      -17.28231
        0.58482      -16.61339
        0.58705      -16.12312
        0.58929      -15.86343
        0.59152      -15.88246
        0.59375      -16.17637
        0.59598      -16.72436
        0.59821      -17.43705
        0.60045      -18.19758
        0.60268      -18.88134
        0.60491      -19.49800
        0.60714      -20.00415
        0.60938      -20.39014
        0.61161      -20.62023
        0.61384      -20.70165
        0.61607      -20.61315
        0.61830      -20.37629
        0.62054      -19.98416
        0.62277      -19.47282
        0.62500      -18.85240
        0.62723      -18.16526
        0.62946      -17.40303
        0.63170      -16.69545
        0.63393      -16.15614
        0.63616      -15.87391
        0.63839      -15.86622
        0.64062      -16.13698
        0.64286      -16.63557
        0.64509      -17.31023
        0.64732      -18.06277
        0.64955      -18.83423
        0.65179      -19.52498
        0.65402      -20.05399
        0.65625      -20.35320
        0.65848      -20.43777
        0.66071      -20.27750
        0.66295      -19.88067
        0.66518      -19.23503
        0.66741      -18.36681
        0.66964      -17.28065
        0.67188      -16.02302
        0.67411      -14.62055
        0.67634      -13.14580
        0.67857      -11.65251
        0.68080      -10.23611
        0.68304       -8.96725
        0.68527       -7.93483
        0.68750       -7.17759
        0.68973       -6.70970
        0.69196       -6.46786
        0.69420       -6.33901
        0.69643       -6.29831
        0.69866       -6.43753
        0.70089       -6.80126
        0.70312       -7.28275
        0.70536       -7.97876
        0.70759       -8.96428
        0.70982      -10.13225
        0.71205      -11.44762
        0.71429      -12.84040
        0.71652      -14.26252
        0.71875      -15.65583
        0.72098      -16.97963
        0.72321      -18.19923
        0.72545      -19.28838
        0.72768      -20.23490
        0.72991      -21.02816
        0.73214      -21.67199
        0.73438      -22.13221
        0.73661      -22.47361
        0.73884      -22.79628
        0.74107      -23.15344
        0.74330      -23.55199
        0.74554      -23.96607
        0.74777      -24.35369
        0.75000      -24.67253
        0.75223      -24.89082
        0.75446      -24.98742
        0.75670      -24.95889
        0.75893      -24.80572
        0.76116      -24.54063
        0.76339      -24.14728
        0.76562      -23.61822
        0.76786      -22.93998
        0.77009      -22.07487
        0.77232      -20.99022
        0.77455      -19.66321
        0.77679      -18.14940
        0.77902      -16.48692
        0.78125      -14.73107
        0.78348      -12.93530
        0.78571      -11.18204
        0.78795       -9.53376
        0.79018       -8.07457
        0.79241       -6.82987
        0.79464       -5.82755
        0.79688       -4.99286
        0.79911       -4.26482
        0.80134       -3.55932
        0.80357       -2.95727
        0.80580       -2.38771
        0.80804       -1.91381
        0.81027       -1.45384
        0.81250       -1.08442
        0.81473       -0.71299
        0.81696       -0.42685
        0.81920       -0.12646
        0.82143        0.09429
        0.82366        0.33540
        0.82589        0.50675
        0.82812        0.70102
        0.83036        0.84199
        0.83259        1.00205
        0.83482        1.12503
        0.83705        1.25472
        0.83929        1.36191
        0.84152        1.46719
        0.84375        1.56843
        0.84598        1.65863
        0.84821        1.77261
        0.85045        1.84212
        0.85268        1.98041
        0.85491        2.01418
        0.85714        2.16417
        0.85938        2.16136
        0.86161        2.34105
        0.86384        2.24652
        0.86607        2.65513
        0.86830        2.43841
        0.87054        2.57973
        0.87277        2.70643
        0.87500        2.63183
        0.87723        2.83486
        0.87946        2.76836
        0.88170        2.92522
        0.88393        2.90873
        0.88616        2.99447
        0.88839        2.99735
        0.89062        3.05955
        0.89286        3.11491
        0.89509        3.14298
        0.89732        3.18568
        0.89955        3.20591
        0.90179        3.25709
        0.90402        3.24546
        0.90625        3.24323
        0.90848        3.34762
        0.91071        3.32158
        0.91295        3.37323
        0.91518        3.42641
        0.91741        3.46314
        0.91964        3.43581
        0.92188        3.44976
        0.92411        3.45472
        0.92634        3.47502
        0.92857        3.49428
        0.93080        3.55568
        0.93304        3.56501
        0.93527        3.57559
        0.93750        3.55410
        0.93973        3.54911
        0.94196        3.53508
        0.94420        3.55342
        0.94643        3.57363
        0.94866        3.61959
        0.95089        3.61748
        0.95312        3.62970
        0.95536        3.61266
        0.95759        3.59119
        0.95982        3.56246
        0.96205        3.59043
        0.96429        3.59174
        0.96652        3.64772
        0.96875        3.63060
        0.97098        3.64690
        0.97321        3.62716
        0.97545        3.59258
        0.97768        3.58273
        0.97991        3.58738
        0.98214        3.60620
        0.98438        3.64372
        0.98661        3.64442
        0.98884        3.63707
        0.99107        3.63754
        0.99330        3.59489
        0.99554        3.59402
        0.99777        3.58505
        1.00000        3.60835
