        0.00223        2.62329
        0.00446        2.63994
        0.00670        2.68909
        0.00893        2.71123
        0.01116        2.66712
        0.01339        2.65313
        0.01562        2.66227
        0.01786        2.66571
        0.02009        2.66255
        0.02232        2.67712
        0.02455        2.72402
        0.02679        2.74151
        0.02902        2.70065
        0.03125        2.67856
        0.03348        2.68954
        0.03571        2.68925
        0.03795        2.68774
        0.04018        2.68854
        0.04241        2.73703
        0.04464        2.75998
        0.04688        2.71499
        0.04911        2.69108
        0.05134        2.70440
        0.05357        2.69570
        0.05580        2.69954
        0.05804        2.69601
        0.06027        2.74011
        0.06250        2.76434
        0.06473        2.72836
        0.06696        2.69319
        0.06920        2.70556
        0.07143        2.70140
        0.07366        2.70525
        0.07589        2.70937
        0.07812        2.72605
        0.08036        2.77177
        0.08259        2.72553
        0.08482        2.69309
        0.08705        2.71454
        0.08929        2.70046
        0.09152        2.71863
        0.09375        2.70882
        0.09598        2.71443
        0.09821        2.77730
        0.10045        2.72806
        0.10268        2.69076
        0.10491        2.71178
        0.10714        2.70765
        0.10938        2.70954
        0.11161        2.70590
        0.11384        2.71530
        0.11607        2.78501
        0.11830        2.71989
        0.12054        2.69196
        0.12277        2.69382
        0.12500        2.72757
        0.12723        2.70162
        0.12946        2.69926
        0.13170        2.71604
        0.13393        2.75944
        0.13616        2.72497
        0.13839        2.68339
        0.14062        2.68045
        0.14286        2.70876
        0.14509        2.67728
        0.14732        2.69661
        0.14955        2.70887
        0.15179        2.74091
        0.15402        2.71660
        0.15625        2.67091
        0.15848        2.65368
        0.16071        2.67253
        0.16295        2.66042
        0.16518        2.65524
        0.16741        2.68338
        0.16964        2.71459
        0.17188        2.66630
        0.17411        2.64797
        0.17634        2.61173
        0.17857        2.61482
        0.18080        2.59734
        0.18304        2.60096
        0.18527        2.59308
        0.18750        2.63142
        0.18973        2.54508
        0.19196        2.52426
        0.19420        2.49092
        0.19643        2.48568
        0.19866        2.47022
        0.20089        2.50265
        0.20312        2.48130
        0.20536        2.52961
        0.20759        2.50771
        0.20982        2.47438
        0.21205        2.48437
        0.21429        2.46015
        0.21652        2.45201
        0.21875        2.48290
        0.22098        2.47689
        0.22321        2.50330
        0.22545        2.47622
        0.22768        2.47175
        0.22991        2.46693
        0.23214        2.46912
        0.23438        2.47370
        0.23661        2.47681
        0.23884        2.46417
        0.24107        2.57453
        0.24330        2.46202
        0.24554        2.44995
        0.24777        2.43506
        0.25000        2.39877
        0.25223        2.35773
        0.25446        2.39637
        0.25670        2.52709
        0.25893        2.48894
        0.26116        2.50860
        0.26339        2.48031
        0.26562        2.47793
        0.26786        2.43461
        0.27009        2.48601
        0.27232        2.44731
        0.27455        2.48121
        0.27679        2.49745
        0.27902        2.49161
        0.28125        2.47132
        0.28348        2.46007
        0.28571        2.45776
        0.28795        2.45822
        0.29018        2.47015
        0.29241        2.49061
        0.29464        2.50840
        0.29688        2.51942
        0.29911        2.50008
        0.30134        2.49518
        0.30357        2.49751
        0.30580        2.54206
        0.30804        2.57641
        0.31027        2.60937
        0.31250        2.64604
        0.31473        2.68091
        0.31696        2.63637
        0.31920        2.62384
        0.32143        2.63138
        0.32366        2.62989
        0.32589        2.63283
        0.32812        2.64770
        0.33036        2.67770
        0.33259        2.69427
        0.33482        2.65798
        0.33705        2.63201
        0.33929        2.61968
        0.34152        2.61594
        0.34375        2.60819
        0.34598        2.61364
        0.34821        2.62832
        0.35045        2.62196
        0.35268        2.55426
        0.35491        2.47936
        0.35714        2.40683
        0.35938        2.31128
        0.36161        2.29181
        0.36384        2.26794
        0.36607        2.18305
        0.36830        2.14957
        0.37054        2.06854
        0.37277        2.02325
        0.37500        1.94399
        0.37723        1.91331
        0.37946        1.84362
        0.38170        1.78378
        0.38393        1.74838
        0.38616        1.68880
        0.38839        1.58409
        0.39062        1.50727
        0.39286        1.45913
        0.39509        1.36283
        0.39732        1.28069
        0.39955        1.20062
        0.40179        1.11463
        0.40402        1.01949
        0.40625        0.93655
        0.40848        0.84029
        0.41071        0.75109
        0.41295        0.64479
        0.41518        0.54360
        0.41741        0.43431
        0.41964        0.32890
        0.42188        0.21398
        0.42411        0.10388
        0.42634       -0.02002
        0.42857       -0.14549
        0.43080       -0.29269
        0.43304       -0.44420
        0.43527       -0.62062
        0.43750       -0.80457
        0.43973       -1.02010
        0.44196       -1.25066
        0.44420       -1.52299
        0.44643       -1.81975
        0.44866       -2.16675
        0.45089       -2.54502
        0.45312       -2.98086
        0.45536       -3.45807
        0.45759       -4.00144
        0.45982       -4.56534
        0.46205       -5.21322
        0.46429       -6.01028
        0.46652       -7.00642
        0.46875       -8.18006
        0.47098       -9.49133
        0.47321      -10.85395
        0.47545      -12.19612
