        0.00223        1.52048
        0.00446        1.51280
        0.00670        1.53621
        0.00893        1.51619
        0.01116        1.52747
        0.01339        1.50262
        0.01562        1.52739
        0.01786        1.53820
        0.02009        1.53690
        0.02232        1.58232
        0.02455        1.57101
        0.02679        1.60145
        0.02902        1.58811
        0.03125        1.64303
        0.03348        1.69101
        0.03571        1.72170
        0.03795        1.73727
        0.04018        1.56851
        0.04241        1.34872
        0.04464        1.10215
        0.04688        1.04348
        0.04911        1.04833
        0.05134        1.15169
        0.05357        1.40310
        0.05580        1.61614
        0.05804        1.74812
        0.06027        1.72150
        0.06250        1.66396
        0.06473        1.65067
        0.06696        1.55534
        0.06920        1.62890
        0.07143        1.54276
        0.07366        1.59246
        0.07589        1.52605
        0.07812        1.54854
        0.08036        1.51650
        0.08259        1.51449
        0.08482        1.50964
        0.08705        1.53375
        0.08929        1.51300
        0.09152        1.52368
        0.09375        1.50880
        0.09598        1.53287
        0.09821        1.53642
        0.10045        1.57302
        0.10268        1.55630
        0.10491        1.60710
        0.10714        1.67523
        0.10938        1.72316
        0.11161        1.71803
        0.11384        1.79287
        0.11607        1.77903
        0.11830        1.83321
        0.12054        1.79055
        0.12277        1.85558
        0.12500        1.81126
        0.12723        1.87466
        0.12946        1.83524
        0.13170        1.88747
        0.13393        1.84791
        0.13616        1.88722
        0.13839        1.84367
        0.14062        1.89078
        0.14286        1.87677
        0.14509        1.91820
        0.14732        1.89148
        0.14955        1.91081
        0.15179        1.88911
        0.15402        1.90412
        0.15625        1.87282
        0.15848        1.89882
        0.16071        1.88843
        0.16295        1.92106
        0.16518        1.89687
        0.16741        1.90496
        0.16964        1.88249
        0.17188        1.87857
        0.17411        1.86666
        0.17634        1.85719
        0.17857        1.87832
        0.18080        1.85038
        0.18304        1.87455
        0.18527        1.81312
        0.18750        1.84957
        0.18973        1.79750
        0.19196        1.82727
        0.19420        1.76636
        0.19643        1.78699
        0.19866        1.69325
        0.20089        1.66819
        0.20312        1.53763
        0.20536        1.54378
        0.20759        1.54123
        0.20982        1.53158
        0.21205        1.51764
        0.21429        1.50190
        0.21652        1.49041
        0.21875        1.50745
        0.22098        1.50181
        0.22321        1.51602
        0.22545        1.48925
        0.22768        1.50811
        0.22991        1.50623
        0.23214        1.58026
        0.23438        1.57745
        0.23661        1.73023
        0.23884        1.76125
        0.24107        1.89767
        0.24330        1.64662
        0.24554        1.05552
        0.24777        0.39157
        0.25000        0.79944
        0.25223        1.54749
        0.25446        1.84480
        0.25670        1.78959
        0.25893        1.65625
        0.26116        1.59799
        0.26339        1.53588
        0.26562        1.50415
        0.26786        1.51875
        0.27009        1.48558
        0.27232        1.51834
        0.27455        1.47185
        0.27679        1.50867
        0.27902        1.48647
