        0.00223        2.88507
        0.00446        2.88225
        0.00670        2.88953
        0.00893        2.88885
        0.01116        2.89703
        0.01339        2.88662
        0.01562        2.88836
        0.01786        2.88056
        0.02009        2.88541
        0.02232        2.88448
        0.02455        2.89156
        0.02679        2.89095
        0.02902        2.89694
        0.03125        2.88600
        0.03348        2.88707
        0.03571        2.88047
        0.03795        2.88593
        0.04018        2.88776
        0.04241        2.89404
        0.04464        2.89433
        0.04688        2.89729
        0.04911        2.88629
        0.05134        2.88601
        0.05357        2.88023
        0.05580        2.88714
        0.05804        2.89055
        0.06027        2.89605
        0.06250        2.89772
        0.06473        2.89842
        0.06696        2.88765
        0.06920        2.88619
        0.07143        2.88135
        0.07366        2.88797
        0.07589        2.89214
        0.07812        2.89766
        0.08036        2.90045
        0.08259        2.90055
        0.08482        2.88922
        0.08705        2.88674
        0.08929        2.88138
        0.09152        2.88900
        0.09375        2.89329
        0.09598        2.89822
        0.09821        2.90171
        0.10045        2.90138
        0.10268        2.89034
        0.10491        2.88781
        0.10714        2.88248
        0.10938        2.88902
        0.11161        2.89264
        0.11384        2.89688
        0.11607        2.90214
        0.11830        2.90112
        0.12054        2.89052
        0.12277        2.88642
        0.12500        2.88177
        0.12723        2.88581
        0.12946        2.89012
        0.13170        2.89473
        0.13393        2.90002
        0.13616        2.89763
        0.13839        2.88828
        0.14062        2.88298
        0.14286        2.87908
        0.14509        2.88108
        0.14732        2.88645
        0.14955        2.89023
        0.15179        2.89560
        0.15402        2.89265
        0.15625        2.88496
        0.15848        2.87839
        0.16071        2.87432
        0.16295        2.87567
        0.16518        2.87988
        0.16741        2.88424
        0.16964        2.88934
        0.17188        2.88659
        0.17411        2.88074
        0.17634        2.87278
        0.17857        2.86869
        0.18080        2.86954
        0.18304        2.87336
        0.18527        2.87715
        0.18750        2.88172
        0.18973        2.88004
        0.19196        2.87526
        0.19420        2.86644
        0.19643        2.86236
        0.19866        2.86265
        0.20089        2.86592
        0.20312        2.86935
        0.20536        2.87301
        0.20759        2.87221
        0.20982        2.86848
        0.21205        2.85849
        0.21429        2.85446
        0.21652        2.85415
        0.21875        2.85724
        0.22098        2.85944
        0.22321        2.86331
        0.22545        2.86142
        0.22768        2.85929
        0.22991        2.84837
        0.23214        2.84404
        0.23438        2.84267
        0.23661        2.84622
        0.23884        2.84735
        0.24107        2.85091
        0.24330        2.84849
        0.24554        2.84528
        0.24777        2.83475
        0.25000        2.82914
        0.25223        2.82668
        0.25446        2.82996
        0.25670        2.82962
        0.25893        2.83043
        0.26116        2.82622
        0.26339        2.82234
        0.26562        2.80740
        0.26786        2.80160
        0.27009        2.79707
        0.27232        2.79548
        0.27455        2.79173
        0.27679        2.78702
        0.27902        2.77498
        0.28125        2.76253
        0.28348        2.74331
        0.28571        2.73295
        0.28795        2.71650
        0.29018        2.70605
        0.29241        2.68796
        0.29464        2.67484
        0.29688        2.64163
        0.29911        2.61911
        0.30134        2.58161
        0.30357        2.56042
        0.30580        2.51121
        0.30804        2.50055
        0.31027        2.44714
        0.31250        2.39248
        0.31473        2.36011
        0.31696        2.30463
        0.31920        2.26297
        0.32143        2.18837
        0.32366        2.13465
        0.32589        2.05681
        0.32812        1.98298
        0.33036        1.93698
        0.33259        1.81535
        0.33482        1.74526
        0.33705        1.65355
        0.33929        1.55311
        0.34152        1.45965
        0.34375        1.34376
        0.34598        1.24033
        0.34821        1.11504
        0.35045        0.99418
        0.35268        0.86033
        0.35491        0.73010
        0.35714        0.58774
        0.35938        0.45155
        0.36161        0.29937
        0.36384        0.15389
        0.36607       -0.01589
        0.36830       -0.18468
        0.37054       -0.38420
        0.37277       -0.58696
        0.37500       -0.83019
        0.37723       -1.08534
        0.37946       -1.39659
        0.38170       -1.73249
        0.38393       -2.14024
        0.38616       -2.59019
        0.38839       -3.13664
        0.39062       -3.74819
        0.39286       -4.44588
