        0.00223        2.77069
        0.00446        2.77986
        0.00670        2.78379
        0.00893        2.78210
        0.01116        2.77309
        0.01339        2.76255
        0.01562        2.75695
        0.01786        2.75923
        0.02009        2.76821
        0.02232        2.77842
        0.02455        2.78231
        0.02679        2.77968
        0.02902        2.77220
        0.03125        2.76238
        0.03348        2.75543
        0.03571        2.75865
        0.03795        2.76637
        0.04018        2.77651
        0.04241        2.78001
        0.04464        2.77805
        0.04688        2.77153
        0.04911        2.75981
        0.05134        2.75276
        0.05357        2.75595
        0.05580        2.76279
        0.05804        2.77254
        0.06027        2.77679
        0.06250        2.77512
        0.06473        2.76885
        0.06696        2.75749
        0.06920        2.74907
        0.07143        2.75208
        0.07366        2.75725
        0.07589        2.76722
        0.07812        2.77167
        0.08036        2.76892
        0.08259        2.76008
        0.08482        2.74609
        0.08705        2.73729
        0.08929        2.73767
        0.09152        2.73843
        0.09375        2.74701
        0.09598        2.75055
        0.09821        2.74578
        0.10045        2.73142
        0.10268        2.71585
        0.10491        2.70120
        0.10714        2.69694
        0.10938        2.69337
        0.11161        2.69849
        0.11384        2.69340
        0.11607        2.68226
        0.11830        2.66484
        0.12054        2.64701
        0.12277        2.62577
        0.12500        2.61940
        0.12723        2.60695
        0.12946        2.60108
        0.13170        2.58593
        0.13393        2.56751
        0.13616        2.54331
        0.13839        2.52217
        0.14062        2.49721
        0.14286        2.47670
        0.14509        2.45362
        0.14732        2.42675
        0.14955        2.40776
        0.15179        2.36953
        0.15402        2.34039
        0.15625        2.30540
        0.15848        2.26725
        0.16071        2.22828
        0.16295        2.19287
        0.16518        2.15019
        0.16741        2.10119
        0.16964        2.05550
        0.17188        1.99913
        0.17411        1.95075
        0.17634        1.89204
        0.17857        1.83558
        0.18080        1.77485
        0.18304        1.71040
        0.18527        1.64665
        0.18750        1.57795
        0.18973        1.50998
        0.19196        1.43789
        0.19420        1.36585
        0.19643        1.28842
        0.19866        1.21122
        0.20089        1.12728
        0.20312        1.04610
        0.20536        0.95822
        0.20759        0.87489
        0.20982        0.78347
        0.21205        0.69541
        0.21429        0.59615
        0.21652        0.49973
        0.21875        0.38969
        0.22098        0.28180
        0.22321        0.15715
        0.22545        0.03195
        0.22768       -0.11530
        0.22991       -0.26781
        0.23214       -0.44753
        0.23438       -0.63661
        0.23661       -0.85697
        0.23884       -1.09149
        0.24107       -1.36261
        0.24330       -1.65478
        0.24554       -1.98995
        0.24777       -2.35332
        0.25000       -2.76571
        0.25223       -3.21330
        0.25446       -3.71808
        0.25670       -4.24832
        0.25893       -4.83063
        0.26116       -5.52859
        0.26339       -6.40206
        0.26562       -7.46222
        0.26786       -8.70514
        0.27009      -10.08673
        0.27232      -11.56499
        0.27455      -13.07890
        0.27679      -14.58453
        0.27902      -16.02987
        0.28125      -17.38403
        0.28348      -18.60976
        0.28571      -19.68962
        0.28795      -20.59884
        0.29018      -21.33095
        0.29241      -21.87150
        0.29464      -22.22345
        0.29688      -22.38070
        0.29911      -22.35257
        0.30134      -22.13852
        0.30357      -21.75397
        0.30580      -21.20563
        0.30804      -20.51780
        0.31027      -19.70779
        0.31250      -18.81334
        0.31473      -17.86577
        0.31696      -16.91793
        0.31920      -16.01577
        0.32143      -15.21428
        0.32366      -14.55274
        0.32589      -14.07746
        0.32812      -13.80607
        0.33036      -13.74412
        0.33259      -13.85137
        0.33482      -14.07036
        0.33705      -14.31169
        0.33929      -14.56455
        0.34152      -14.83022
        0.34375      -15.09757
        0.34598      -15.35203
        0.34821      -15.58837
        0.35045      -15.79637
        0.35268      -15.97534
        0.35491      -16.11975
        0.35714      -16.23015
        0.35938      -16.30320
        0.36161      -16.34127
        0.36384      -16.34508
        0.36607      -16.32321
        0.36830      -16.28710
        0.37054      -16.25609
        0.37277      -16.25406
        0.37500      -16.26656
        0.37723      -16.36794
        0.37946      -16.72325
        0.38170      -17.37610
        0.38393      -18.27096
        0.38616      -19.25858
        0.38839      -20.19762
        0.39062      -20.97223
        0.39286      -21.54027
        0.39509      -21.89741
        0.39732      -22.08674
        0.39955      -22.13456
        0.40179      -22.05797
        0.40402      -21.83417
        0.40625      -21.43361
        0.40848      -20.81754
        0.41071      -20.00099
        0.41295      -19.03901
        0.41518      -18.05937
        0.41741      -17.20670
        0.41964      -16.61911
        0.42188      -16.32814
        0.42411      -16.26252
        0.42634      -16.25248
        0.42857      -16.26144
        0.43080      -16.29564
        0.43304      -16.33007
        0.43527      -16.34682
