        0.00223        3.03186
        0.00446        3.04239
        0.00670        3.03679
        0.00893        3.03310
        0.01116        3.02732
        0.01339        3.02923
        0.01562        3.02400
        0.01786        3.02956
        0.02009        3.02224
        0.02232        3.03280
        0.02455        3.02732
        0.02679        3.02761
        0.02902        3.01681
        0.03125        3.02778
        0.03348        3.01342
        0.03571        3.02845
        0.03795        3.01489
        0.04018        3.03208
        0.04241        3.01816
        0.04464        3.02656
        0.04688        3.01322
        0.04911        3.02866
        0.05134        3.01012
        0.05357        3.02828
        0.05580        3.01618
        0.05804        3.03173
        0.06027        3.02834
        0.06250        3.03040
        0.06473        3.02308
        0.06696        3.03200
        0.06920        3.02278
        0.07143        3.03561
        0.07366        3.02736
        0.07589        3.04034
        0.07812        3.03937
        0.08036        3.04669
        0.08259        3.03460
        0.08482        3.03895
        0.08705        3.03503
        0.08929        3.02823
        0.09152        3.04838
        0.09375        3.03331
        0.09598        3.05665
        0.09821        3.03254
        0.10045        3.04676
        0.10268        3.02979
        0.10491        3.03620
        0.10714        3.03058
        0.10938        3.03603
        0.11161        3.03450
        0.11384        3.02110
        0.11607        3.04447
        0.11830        3.00321
        0.12054        3.02412
        0.12277        3.00585
        0.12500        3.00276
        0.12723        2.99924
        0.12946        2.99514
        0.13170        2.98729
        0.13393        2.98553
        0.13616        2.94262
        0.13839        2.95006
        0.14062        2.95321
        0.14286        2.92867
        0.14509        2.91856
        0.14732        2.90755
        0.14955        2.85416
        0.15179        2.76096
        0.15402        2.66098
        0.15625        2.61342
        0.15848        2.55268
        0.16071        2.49330
        0.16295        2.48895
        0.16518        2.46295
        0.16741        2.40004
        0.16964        2.34787
        0.17188        2.31116
        0.17411        2.26417
        0.17634        2.22297
        0.17857        2.20523
        0.18080        2.12626
        0.18304        2.11766
        0.18527        2.02511
        0.18750        2.01207
        0.18973        1.93291
        0.19196        1.89036
        0.19420        1.82899
        0.19643        1.75185
        0.19866        1.70201
        0.20089        1.64589
        0.20312        1.56736
        0.20536        1.50191
        0.20759        1.43354
        0.20982        1.36089
        0.21205        1.28966
        0.21429        1.21169
        0.21652        1.13562
        0.21875        1.04999
        0.22098        0.97223
        0.22321        0.88187
        0.22545        0.80278
        0.22768        0.70816
        0.22991        0.62348
        0.23214        0.51913
        0.23438        0.42335
        0.23661        0.30258
        0.23884        0.19059
        0.24107        0.04859
        0.24330       -0.08674
        0.24554       -0.25884
        0.24777       -0.42939
        0.25000       -0.64369
        0.25223       -0.86121
        0.25446       -1.12735
        0.25670       -1.40190
        0.25893       -1.72978
        0.26116       -2.07375
        0.26339       -2.47602
        0.26562       -2.90280
        0.26786       -3.39146
        0.27009       -3.91508
        0.27232       -4.49182
        0.27455       -5.08740
        0.27679       -5.80704
        0.27902       -6.69212
        0.28125       -7.79577
        0.28348       -9.09210
        0.28571      -10.56295
        0.28795      -12.13872
        0.29018      -13.77326
        0.29241      -15.39491
        0.29464      -16.96298
        0.29688      -18.42186
        0.29911      -19.74571
        0.30134      -20.89563
        0.30357      -21.85938
        0.30580      -22.61097
        0.30804      -23.14885
        0.31027      -23.45667
        0.31250      -23.54169
        0.31473      -23.39548
        0.31696      -23.03339
        0.31920      -22.45465
        0.32143      -21.68267
        0.32366      -20.72600
        0.32589      -19.61890
        0.32812      -18.38622
        0.33036      -17.08034
        0.33259      -15.73853
        0.33482      -14.40512
        0.33705      -13.18140
        0.33929      -12.17763
        0.34152      -11.48627
        0.34375      -11.17046
        0.34598      -11.24628
        0.34821      -11.68102
        0.35045      -12.38923
        0.35268      -13.25230
        0.35491      -14.19409
        0.35714      -15.20456
        0.35938      -16.23540
        0.36161      -17.26004
        0.36384      -18.25059
        0.36607      -19.18855
        0.36830      -20.04549
        0.37054      -20.89045
        0.37277      -21.76249
        0.37500      -22.64501
        0.37723      -23.45707
        0.37946      -24.12298
        0.38170      -24.57241
        0.38393      -24.77249
        0.38616      -24.70450
        0.38839      -24.39303
        0.39062      -23.86977
        0.39286      -23.18953
        0.39509      -22.37356
        0.39732      -21.43172
        0.39955      -20.47399
        0.40179      -19.67285
        0.40402      -19.13295
        0.40625      -18.91959
        0.40848      -19.04214
        0.41071      -19.49893
        0.41295      -20.23752
        0.41518      -21.16882
        0.41741      -22.13074
        0.41964      -22.98497
        0.42188      -23.70059
        0.42411      -24.27291
        0.42634      -24.64416
        0.42857      -24.78237
        0.43080      -24.65311
        0.43304      -24.26957
        0.43527      -23.65536
        0.43750      -22.87667
        0.43973      -22.00330
        0.44196      -21.12516
        0.44420      -20.27305
        0.44643      -19.42873
        0.44866      -18.51286
        0.45089      -17.53329
        0.45312      -16.51603
        0.45536      -15.48462
        0.45759      -14.46396
        0.45982      -13.50168
        0.46205      -12.61454
        0.46429      -11.85273
        0.46652      -11.33399
        0.46875      -11.15638
        0.47098      -11.36625
        0.47321      -11.96122
        0.47545      -12.88905
        0.47768      -14.06396
        0.47991      -15.37918
        0.48214      -16.72577
        0.48438      -18.04343
        0.48661      -19.30211
        0.48884      -20.44528
        0.49107      -21.44685
        0.49330      -22.26894
        0.49554      -22.90304
        0.49777      -23.32266
        0.50000      -23.52965
        0.50223      -23.50518
        0.50446      -23.25937
        0.50670      -22.78083
        0.50893      -22.08810
        0.51116      -21.17783
        0.51339      -20.07851
        0.51562      -18.79649
        0.51786      -17.37338
        0.52009      -15.82790
        0.52232      -14.21881
        0.52455      -12.57903
        0.52679      -10.98492
        0.52902       -9.47639
        0.53125       -8.13266
        0.53348       -6.97075
        0.53571       -6.03317
        0.53795       -5.26882
        0.54018       -4.65409
        0.54241       -4.07022
        0.54464       -3.53480
        0.54688       -3.03164
        0.54911       -2.59471
        0.55134       -2.17949
        0.55357       -1.82720
        0.55580       -1.48800
        0.55804       -1.20702
        0.56027       -0.93111
        0.56250       -0.70869
        0.56473       -0.48573
        0.56696       -0.31170
        0.56920       -0.13237
        0.57143        0.00467
        0.57366        0.15235
        0.57589        0.26461
