        0.00223        2.39616
        0.00446        2.39093
        0.00670        2.39630
        0.00893        2.39030
        0.01116        2.39770
        0.01339        2.39256
        0.01562        2.40309
        0.01786        2.40261
        0.02009        2.40350
        0.02232        2.40246
        0.02455        2.40172
        0.02679        2.40515
        0.02902        2.40424
        0.03125        2.41496
        0.03348        2.41288
        0.03571        2.42264
        0.03795        2.42101
        0.04018        2.42983
        0.04241        2.43014
        0.04464        2.44551
        0.04688        2.50787
        0.04911        2.54839
        0.05134        2.56740
        0.05357        2.58269
        0.05580        2.59190
        0.05804        2.60158
        0.06027        2.60674
        0.06250        2.61444
        0.06473        2.61924
        0.06696        2.62672
        0.06920        2.63073
        0.07143        2.63673
        0.07366        2.63900
        0.07589        2.64280
        0.07812        2.64329
        0.08036        2.64693
        0.08259        2.64774
        0.08482        2.65249
        0.08705        2.65324
        0.08929        2.65709
        0.09152        2.65600
        0.09375        2.65811
        0.09598        2.65529
        0.09821        2.65730
        0.10045        2.65535
        0.10268        2.65939
        0.10491        2.65785
        0.10714        2.66068
        0.10938        2.65725
        0.11161        2.65791
        0.11384        2.65219
        0.11607        2.65210
        0.11830        2.64716
        0.12054        2.64841
        0.12277        2.64382
        0.12500        2.64321
        0.12723        2.63651
        0.12946        2.63364
        0.13170        2.62503
        0.13393        2.62101
        0.13616        2.61251
        0.13839        2.60854
        0.14062        2.59924
        0.14286        2.59075
        0.14509        2.57585
        0.14732        2.55987
        0.14955        2.52930
        0.15179        2.45659
        0.15402        2.43678
        0.15625        2.43545
        0.15848        2.42769
        0.16071        2.42851
        0.16295        2.41985
        0.16518        2.41979
        0.16741        2.41065
        0.16964        2.41316
        0.17188        2.40150
        0.17411        2.41003
        0.17634        2.40669
        0.17857        2.40118
        0.18080        2.40919
        0.18304        2.39668
        0.18527        2.39646
        0.18750        2.39522
        0.18973        2.39849
        0.19196        2.39367
        0.19420        2.39689
        0.19643        2.40168
        0.19866        2.38647
        0.20089        2.39944
        0.20312        2.38296
        0.20536        2.39737
        0.20759        2.39131
        0.20982        2.39125
        0.21205        2.39506
        0.21429        2.38523
        0.21652        2.39464
        0.21875        2.39318
        0.22098        2.39273
        0.22321        2.39674
        0.22545        2.38499
        0.22768        2.39931
        0.22991        2.39239
        0.23214        2.39530
        0.23438        2.39550
        0.23661        2.40462
        0.23884        2.39551
        0.24107        2.40370
        0.24330        2.39972
        0.24554        2.40787
        0.24777        2.40786
        0.25000        2.41681
        0.25223        2.41760
        0.25446        2.42732
        0.25670        2.43058
        0.25893        2.46106
        0.26116        2.52585
        0.26339        2.55947
        0.26562        2.57525
        0.26786        2.59203
        0.27009        2.60171
        0.27232        2.61245
        0.27455        2.61746
        0.27679        2.62619
        0.27902        2.62913
        0.28125        2.63745
        0.28348        2.64003
        0.28571        2.64756
        0.28795        2.64884
        0.29018        2.65452
        0.29241        2.65356
        0.29464        2.65817
        0.29688        2.65597
        0.29911        2.66055
        0.30134        2.65798
        0.30357        2.66239
        0.30580        2.65844
        0.30804        2.66131
        0.31027        2.65472
        0.31250        2.65669
        0.31473        2.64491
        0.31696        2.64802
        0.31920        2.63703
        0.32143        2.63821
        0.32366        2.62067
        0.32589        2.62735
        0.32812        2.61214
        0.33036        2.59843
        0.33259        2.59096
        0.33482        2.57864
        0.33705        2.56625
        0.33929        2.55361
        0.34152        2.53578
        0.34375        2.51137
        0.34598        2.40460
        0.34821        2.32924
        0.35045        2.27533
        0.35268        2.24324
        0.35491        2.20451
        0.35714        2.16830
        0.35938        2.16661
        0.36161        2.10718
        0.36384        2.10179
        0.36607        2.07843
        0.36830        2.03253
        0.37054        1.94242
        0.37277        2.03738
        0.37500        1.97729
        0.37723        1.86149
        0.37946        1.85571
        0.38170        1.80768
        0.38393        1.80488
        0.38616        1.68393
        0.38839        1.69955
        0.39062        1.56060
        0.39286        1.59310
        0.39509        1.46546
        0.39732        1.41406
        0.39955        1.35443
        0.40179        1.27998
        0.40402        1.21012
        0.40625        1.13389
        0.40848        1.05162
        0.41071        0.96885
        0.41295        0.87665
        0.41518        0.78128
        0.41741        0.68310
        0.41964        0.57804
        0.42188        0.47918
        0.42411        0.37012
        0.42634        0.26698
        0.42857        0.14709
        0.43080        0.03068
        0.43304       -0.10402
        0.43527       -0.23232
        0.43750       -0.38252
        0.43973       -0.52545
        0.44196       -0.70060
        0.44420       -0.87420
        0.44643       -1.09214
        0.44866       -1.31566
        0.45089       -1.59316
        0.45312       -1.88521
        0.45536       -2.24168
        0.45759       -2.62492
        0.45982       -3.08274
        0.46205       -3.58123
        0.46429       -4.16420
        0.46652       -4.80818
        0.46875       -5.52070
        0.47098       -6.30406
        0.47321       -7.30283
        0.47545       -8.54665
        0.47768      -10.05795
        0.47991      -11.76280
        0.48214      -13.59939
        0.48438      -15.46107
        0.48661      -17.27771
        0.48884      -18.96261
        0.49107      -20.46952
        0.49330      -21.74102
        0.49554      -22.75455
        0.49777      -23.47581
        0.50000      -23.90736
        0.50223      -24.04196
        0.50446      -23.89368
        0.50670      -23.46757
        0.50893      -22.78991
        0.51116      -21.88394
        0.51339      -20.80817
        0.51562      -19.63080
        0.51786      -18.44069
        0.52009      -17.32620
        0.52232      -16.39424
        0.52455      -15.74186
        0.52679      -15.44876
        0.52902      -15.51805
        0.53125      -15.89682
        0.53348      -16.44954
        0.53571      -17.06293
        0.53795      -17.72595
        0.54018      -18.41393
        0.54241      -19.08568
        0.54464      -19.71566
        0.54688      -20.27156
        0.54911      -20.73482
        0.55134      -21.07911
        0.55357      -21.28923
        0.55580      -21.34112
        0.55804      -21.22615
        0.56027      -20.93458
        0.56250      -20.47757
        0.56473      -19.86414
        0.56696      -19.11902
        0.56920      -18.25990
        0.57143      -17.31657
        0.57366      -16.31054
        0.57589      -15.27491
        0.57812      -14.23443
        0.58036      -13.22540
        0.58259      -12.27529
        0.58482      -11.42174
        0.58705      -10.69038
        0.58929      -10.12469
        0.59152       -9.73532
        0.59375       -9.49770
        0.59598       -9.37820
        0.59821       -9.34224
        0.60045       -9.36107
        0.60268       -9.45394
        0.60491       -9.65377
        0.60714       -9.99870
        0.60938      -10.51180
