        0.00223        2.29383
        0.00446        2.31247
        0.00670        2.31988
        0.00893        2.31793
        0.01116        2.29700
        0.01339        2.32087
        0.01562        2.29659
        0.01786        2.30914
        0.02009        2.30036
        0.02232        2.32378
        0.02455        2.32032
        0.02679        2.29310
        0.02902        2.26450
        0.03125        2.25047
        0.03348        2.19283
        0.03571        2.20283
        0.03795        2.20981
        0.04018        2.22055
        0.04241        2.31924
        0.04464        2.28143
        0.04688        2.35444
        0.04911        2.30452
        0.05134        2.34449
        0.05357        2.26683
        0.05580        2.33992
        0.05804        2.26303
        0.06027        2.33651
        0.06250        2.28220
        0.06473        2.31126
        0.06696        2.29098
        0.06920        2.29152
        0.07143        2.28511
        0.07366        2.28958
        0.07589        2.29796
        0.07812        2.30871
        0.08036        2.32166
        0.08259        2.31032
        0.08482        2.31297
        0.08705        2.32052
        0.08929        2.31904
        0.09152        2.34013
        0.09375        2.38594
        0.09598        2.48043
        0.09821        2.51116
        0.10045        2.52426
        0.10268        2.53641
        0.10491        2.57560
        0.10714        2.57265
        0.10938        2.59463
        0.11161        2.59031
        0.11384        2.61845
        0.11607        2.60881
        0.11830        2.61621
        0.12054        2.61962
        0.12277        2.64508
        0.12500        2.62687
        0.12723        2.65558
        0.12946        2.62951
        0.13170        2.64978
        0.13393        2.63124
        0.13616        2.62776
        0.13839        2.65443
        0.14062        2.62281
        0.14286        2.63449
        0.14509        2.63107
        0.14732        2.62297
        0.14955        2.62888
        0.15179        2.64593
        0.15402        2.61301
        0.15625        2.59879
        0.15848        2.58062
        0.16071        2.55358
        0.16295        2.53742
        0.16518        2.50900
        0.16741        2.49098
        0.16964        2.45931
        0.17188        2.33778
        0.17411        2.23126
        0.17634        2.17510
        0.17857        2.13155
        0.18080        2.11203
        0.18304        2.08462
        0.18527        2.05578
        0.18750        2.01029
        0.18973        2.01837
        0.19196        1.93706
        0.19420        1.96297
        0.19643        1.89107
        0.19866        1.85076
        0.20089        1.82986
        0.20312        1.78723
        0.20536        1.75798
        0.20759        1.71870
        0.20982        1.67957
        0.21205        1.64970
        0.21429        1.59830
        0.21652        1.53268
        0.21875        1.53764
        0.22098        1.39825
        0.22321        1.38077
        0.22545        1.35506
        0.22768        1.23990
        0.22991        1.19278
        0.23214        1.11600
        0.23438        1.04082
        0.23661        0.96305
        0.23884        0.87740
        0.24107        0.79466
        0.24330        0.70081
        0.24554        0.61279
        0.24777        0.51171
        0.25000        0.41767
        0.25223        0.30909
        0.25446        0.20996
        0.25670        0.09303
        0.25893       -0.01393
        0.26116       -0.14245
        0.26339       -0.26213
        0.26562       -0.40902
        0.26786       -0.55008
        0.27009       -0.72557
        0.27232       -0.89961
        0.27455       -1.11571
        0.27679       -1.33649
        0.27902       -1.60746
        0.28125       -1.89143
        0.28348       -2.23451
        0.28571       -2.59936
        0.28795       -3.03193
        0.29018       -3.49538
        0.29241       -4.03764
        0.29464       -4.59813
        0.29688       -5.22679
        0.29911       -5.97774
        0.30134       -6.93391
        0.30357       -8.07079
        0.30580       -9.37548
        0.30804      -10.74813
        0.31027      -12.13119
        0.31250      -13.42145
        0.31473      -14.58208
        0.31696      -15.55263
        0.31920      -16.34062
        0.32143      -16.93256
        0.32366      -17.36767
        0.32589      -17.65580
        0.32812      -17.83881
        0.33036      -17.92392
        0.33259      -17.92779
        0.33482      -17.83217
        0.33705      -17.63231
        0.33929      -17.28833
        0.34152      -16.79371
        0.34375      -16.12927
        0.34598      -15.32110
        0.34821      -14.38912
        0.35045      -13.40405
        0.35268      -12.42833
        0.35491      -11.55346
        0.35714      -10.82836
        0.35938      -10.37522
        0.36161      -10.24636
        0.36384      -10.45327
        0.36607      -10.94485
        0.36830      -11.67059
        0.37054      -12.61602
        0.37277      -13.75924
        0.37500      -15.04991
        0.37723      -16.46600
        0.37946      -17.94804
        0.38170      -19.43935
        0.38393      -20.94976
        0.38616      -22.49555
        0.38839      -24.05451
        0.39062      -25.56372
        0.39286      -26.90498
        0.39509      -27.98412
        0.39732      -28.74837
        0.39955      -29.20238
        0.40179      -29.36931
        0.40402      -29.32643
        0.40625      -29.17617
        0.40848      -29.07383
        0.41071      -29.08825
        0.41295      -29.20090
        0.41518      -29.31147
        0.41741      -29.34496
        0.41964      -29.27094
        0.42188      -29.14936
        0.42411      -29.06675
        0.42634      -29.10528
        0.42857      -29.24180
        0.43080      -29.36656
        0.43304      -29.33133
        0.43527      -29.05349
        0.43750      -28.47054
        0.43973      -27.57534
        0.44196      -26.37667
        0.44420      -24.95325
        0.44643      -23.40979
        0.44866      -21.85337
        0.45089      -20.32050
        0.45312      -18.82297
        0.45536      -17.33228
        0.45759      -15.86880
        0.45982      -14.50055
        0.46205      -13.26773
        0.46429      -12.20047
        0.46652      -11.34591
        0.46875      -10.71434
        0.47098      -10.33190
        0.47321      -10.26402
        0.47545      -10.52773
        0.47768      -11.10966
        0.47991      -11.90499
        0.48214      -12.83144
        0.48438      -13.81908
        0.48661      -14.79266
        0.48884      -15.67635
        0.49107      -16.42997
        0.49330      -17.02193
        0.49554      -17.45426
        0.49777      -17.73370
        0.50000      -17.88829
        0.50223      -17.94015
        0.50446      -17.90364
        0.50670      -17.77728
        0.50893      -17.55609
        0.51116      -17.20748
        0.51339      -16.71317
        0.51562      -16.03840
        0.51786      -15.17764
        0.52009      -14.12145
        0.52232      -12.90465
        0.52455      -11.56349
        0.52679      -10.17831
        0.52902       -8.82029
        0.53125       -7.58132
        0.53348       -6.51376
        0.53571       -5.64911
        0.53795       -4.95570
        0.54018       -4.36695
        0.54241       -3.80788
        0.54464       -3.29995
        0.54688       -2.84894
        0.54911       -2.44597
        0.55134       -2.08987
        0.55357       -1.77272
        0.55580       -1.49372
        0.55804       -1.24538
        0.56027       -1.02545
        0.56250       -0.82920
        0.56473       -0.65264
        0.56696       -0.49453
        0.56920       -0.34833
        0.57143       -0.21651
        0.57366       -0.08963
        0.57589        0.02565
        0.57812        0.14088
        0.58036        0.24587
        0.58259        0.35337
        0.58482        0.45119
        0.58705        0.55278
        0.58929        0.64365
        0.59152        0.73768
        0.59375        0.82233
        0.59598        0.90854
        0.59821        0.98283
        0.60045        1.06474
        0.60268        1.10221
        0.60491        1.27673
        0.60714        1.33663
        0.60938        1.36015
        0.61161        1.43890
        0.61384        1.41865
        0.61607        1.55335
        0.61830        1.59538
        0.62054        1.57480
        0.62277        1.66624
        0.62500        1.69424
        0.62723        1.72183
        0.62946        1.72672
        0.63170        1.86198
        0.63393        1.92526
        0.63616        1.83519
        0.63839        1.91236
        0.64062        1.96636
        0.64286        1.94386
        0.64509        2.06253
        0.64732        2.02154
        0.64955        2.06838
        0.65179        2.12654
        0.65402        2.10966
        0.65625        2.14564
        0.65848        2.18525
        0.66071        2.25058
        0.66295        2.41328
        0.66518        2.47266
        0.66741        2.50081
        0.66964        2.51890
        0.67188        2.55212
        0.67411        2.55711
        0.67634        2.58120
        0.67857        2.57943
        0.68080        2.60699
        0.68304        2.61714
        0.68527        2.62736
        0.68750        2.62096
        0.68973        2.64006
        0.69196        2.64556
        0.69420        2.61828
        0.69643        2.63967
        0.69866        2.63907
        0.70089        2.65503
        0.70312        2.64573
        0.70536        2.64462
        0.70759        2.63961
        0.70982        2.62107
        0.71205        2.62110
        0.71429        2.61897
        0.71652        2.61479
        0.71875        2.62547
        0.72098        2.61314
        0.72321        2.59067
        0.72545        2.58457
        0.72768        2.57413
        0.72991        2.55399
        0.73214        2.52802
        0.73438        2.51673
        0.73661        2.50176
        0.73884        2.45690
        0.74107        2.35732
        0.74330        2.33860
        0.74554        2.31834
        0.74777        2.30947
        0.75000        2.30202
        0.75223        2.30637
        0.75446        2.31114
        0.75670        2.31478
        0.75893        2.28831
        0.76116        2.29971
        0.76339        2.28792
        0.76562        2.29862
        0.76786        2.27971
        0.77009        2.32136
        0.77232        2.32035
        0.77455        2.33481
        0.77679        2.33384
        0.77902        2.31624
        0.78125        2.31376
        0.78348        2.24428
        0.78571        2.20517
        0.78795        2.21707
        0.79018        2.24035
        0.79241        2.28780
        0.79464        2.31772
        0.79688        2.34023
        0.79911        2.33994
        0.80134        2.32058
        0.80357        2.28262
        0.80580        2.25585
        0.80804        2.26398
        0.81027        2.25404
        0.81250        2.23343
        0.81473        2.26003
        0.81696        2.26638
        0.81920        2.29247
        0.82143        2.29276
        0.82366        2.30655
        0.82589        2.32806
        0.82812        2.32431
        0.83036        2.30782
        0.83259        2.30129
        0.83482        2.30526
        0.83705        2.29663
        0.83929        2.29905
        0.84152        2.29150
        0.84375        2.32068
        0.84598        2.31018
        0.84821        2.30674
        0.85045        2.29179
        0.85268        2.30602
        0.85491        2.29646
        0.85714        2.30192
        0.85938        2.29423
        0.86161        2.32320
        0.86384        2.31772
        0.86607        2.31295
        0.86830        2.29965
        0.87054        2.31293
        0.87277        2.30564
        0.87500        2.31157
        0.87723        2.30411
        0.87946        2.32956
        0.88170        2.32970
        0.88393        2.32188
        0.88616        2.31214
        0.88839        2.32166
        0.89062        2.31621
        0.89286        2.32187
        0.89509        2.31951
        0.89732        2.34300
        0.89955        2.35649
        0.90179        2.32605
        0.90402        2.32298
        0.90625        2.32780
        0.90848        2.32427
        0.91071        2.33094
        0.91295        2.32879
        0.91518        2.34391
        0.91741        2.35455
        0.91964        2.33809
        0.92188        2.32898
        0.92411        2.33085
        0.92634        2.32901
        0.92857        2.32673
        0.93080        2.32841
        0.93304        2.35260
        0.93527        2.35000
        0.93750        2.33090
        0.93973        2.32234
        0.94196        2.32038
        0.94420        2.32002
        0.94643        2.32340
        0.94866        2.31536
        0.95089        2.32883
        0.95312        2.33399
        0.95536        2.32358
        0.95759        2.30505
        0.95982        2.31510
        0.96205        2.30666
        0.96429        2.31392
        0.96652        2.29875
        0.96875        2.31749
        0.97098        2.32606
        0.97321        2.31312
        0.97545        2.29472
        0.97768        2.30319
        0.97991        2.29475
        0.98214        2.30671
        0.98438        2.28788
        0.98661        2.31171
        0.98884        2.31411
        0.99107        2.31215
        0.99330        2.28320
        0.99554        2.29824
        0.99777        2.29127
        1.00000        2.29406
