        0.00223        2.37945
        0.00446        2.37710
        0.00670        2.36666
        0.00893        2.35387
        0.01116        2.35386
        0.01339        2.36970
        0.01562        2.38082
        0.01786        2.37906
        0.02009        2.37878
        0.02232        2.37655
        0.02455        2.36680
        0.02679        2.35386
        0.02902        2.35278
        0.03125        2.36763
        0.03348        2.37940
        0.03571        2.37827
        0.03795        2.37725
        0.04018        2.37508
        0.04241        2.36624
        0.04464        2.35319
        0.04688        2.35119
        0.04911        2.36527
        0.05134        2.37793
        0.05357        2.37756
        0.05580        2.37630
        0.05804        2.37446
        0.06027        2.36688
        0.06250        2.35285
        0.06473        2.35026
        0.06696        2.36315
        0.06920        2.37632
        0.07143        2.37665
        0.07366        2.37525
        0.07589        2.37339
        0.07812        2.36661
        0.08036        2.35232
        0.08259        2.34819
        0.08482        2.35972
        0.08705        2.37340
        0.08929        2.37433
        0.09152        2.37247
        0.09375        2.36981
        0.09598        2.36344
        0.09821        2.34819
        0.10045        2.34307
        0.10268        2.35232
        0.10491        2.36411
        0.10714        2.36527
        0.10938        2.36252
        0.11161        2.35780
        0.11384        2.35070
        0.11607        2.33438
        0.11830        2.32824
        0.12054        2.33361
        0.12277        2.33871
        0.12500        2.34004
        0.12723        2.33640
        0.12946        2.32854
        0.13170        2.31505
        0.13393        2.29278
        0.13616        2.28072
        0.13839        2.27645
        0.14062        2.28010
        0.14286        2.27967
        0.14509        2.27506
        0.14732        2.25896
        0.14955        2.23319
        0.15179        2.20117
        0.15402        2.18335
        0.15625        2.16672
        0.15848        2.16318
        0.16071        2.14610
        0.16295        2.12282
        0.16518        2.09785
        0.16741        2.06271
        0.16964        2.02947
        0.17188        2.00594
        0.17411        1.97239
        0.17634        1.94177
        0.17857        1.91832
        0.18080        1.86583
        0.18304        1.82269
        0.18527        1.77949
        0.18750        1.73425
        0.18973        1.68915
        0.19196        1.63779
        0.19420        1.58753
        0.19643        1.52195
        0.19866        1.46595
        0.20089        1.39946
        0.20312        1.34350
        0.20536        1.27202
        0.20759        1.19851
        0.20982        1.12067
        0.21205        1.06006
        0.21429        0.96752
        0.21652        0.89589
        0.21875        0.80445
        0.22098        0.72502
        0.22321        0.63517
        0.22545        0.55599
        0.22768        0.45340
        0.22991        0.34726
        0.23214        0.25108
        0.23438        0.14491
        0.23661        0.03647
        0.23884       -0.08334
        0.24107       -0.20566
        0.24330       -0.34687
        0.24554       -0.49801
        0.24777       -0.67435
        0.25000       -0.85190
        0.25223       -1.06136
        0.25446       -1.27780
        0.25670       -1.53474
        0.25893       -1.80491
        0.26116       -2.12521
        0.26339       -2.46586
        0.26562       -2.85959
        0.26786       -3.25297
        0.27009       -3.71982
        0.27232       -4.27832
        0.27455       -4.98361
        0.27679       -5.79730
        0.27902       -6.70888
        0.28125       -7.64229
        0.28348       -8.56238
        0.28571       -9.40361
        0.28795      -10.14758
        0.29018      -10.76318
        0.29241      -11.25981
        0.29464      -11.63572
        0.29688      -11.91799
        0.29911      -12.11542
        0.30134      -12.25661
        0.30357      -12.34511
        0.30580      -12.39027
        0.30804      -12.37516
        0.31027      -12.29290
        0.31250      -12.11658
        0.31473      -11.84583
        0.31696      -11.47004
        0.31920      -11.01349
        0.32143      -10.49685
        0.32366       -9.96906
        0.32589       -9.46320
        0.32812       -9.06250
        0.33036       -8.84693
        0.33259       -8.87933
        0.33482       -9.18301
        0.33705       -9.74582
        0.33929      -10.51126
        0.34152      -11.45603
        0.34375      -12.57443
        0.34598      -13.81916
        0.34821      -15.14104
        0.35045      -16.55191
        0.35268      -18.05191
        0.35491      -19.61711
        0.35714      -21.19945
        0.35938      -22.73887
        0.36161      -24.16617
        0.36384      -25.41730
        0.36607      -26.43942
        0.36830      -27.20194
        0.37054      -27.68384
        0.37277      -27.87565
        0.37500      -27.77162
        0.37723      -27.38113
        0.37946      -26.72007
        0.38170      -25.82001
        0.38393      -24.71832
        0.38616      -23.46713
        0.38839      -22.12284
        0.39062      -20.75615
        0.39286      -19.43393
        0.39509      -18.20100
        0.39732      -17.16725
        0.39955      -16.47152
        0.40179      -16.19566
        0.40402      -16.37468
        0.40625      -16.98459
        0.40848      -17.95598
        0.41071      -19.15775
        0.41295      -20.46583
        0.41518      -21.82656
        0.41741      -23.18317
        0.41964      -24.45843
        0.42188      -25.59813
        0.42411      -26.54417
        0.42634      -27.26086
        0.42857      -27.71038
        0.43080      -27.87848
        0.43304      -27.74925
        0.43527      -27.33055
        0.43750      -26.62588
        0.43973      -25.65909
        0.44196      -24.45220
        0.44420      -23.05930
        0.44643      -21.53661
        0.44866      -19.95975
        0.45089      -18.38444
        0.45312      -16.86940
        0.45536      -15.43637
        0.45759      -14.09901
        0.45982      -12.83383
        0.46205      -11.68444
        0.46429      -10.69881
        0.46652       -9.89670
        0.46875       -9.28302
        0.47098       -8.92289
        0.47321       -8.83046
        0.47545       -8.99908
        0.47768       -9.36375
        0.47991       -9.85715
        0.48214      -10.38208
        0.48438      -10.90658
        0.48661      -11.37712
        0.48884      -11.77435
        0.49107      -12.06563
        0.49330      -12.26473
        0.49554      -12.36265
        0.49777      -12.39433
        0.50000      -12.35737
        0.50223      -12.28203
        0.50446      -12.14847
        0.50670      -11.96952
        0.50893      -11.70210
        0.51116      -11.35331
        0.51339      -10.87826
        0.51562      -10.29437
        0.51786       -9.57133
        0.52009       -8.75457
        0.52232       -7.84228
        0.52455       -6.91250
        0.52679       -5.98653
        0.52902       -5.15237
        0.53125       -4.41780
        0.53348       -3.83216
        0.53571       -3.34562
        0.53795       -2.94490
        0.54018       -2.54750
        0.54241       -2.19733
        0.54464       -1.87060
        0.54688       -1.59184
        0.54911       -1.33035
        0.55134       -1.10849
        0.55357       -0.89355
        0.55580       -0.71433
        0.55804       -0.53406
        0.56027       -0.37870
        0.56250       -0.23661
        0.56473       -0.10837
        0.56696        0.01093
        0.56920        0.11950
        0.57143        0.23102
        0.57366        0.32562
        0.57589        0.43144
        0.57812        0.53188
        0.58036        0.61484
        0.58259        0.70884
        0.58482        0.78642
        0.58705        0.87377
        0.58929        0.95486
        0.59152        1.03539
        0.59375        1.11037
        0.59598        1.17053
        0.59821        1.26572
        0.60045        1.32653
        0.60268        1.38340
        0.60491        1.46301
        0.60714        1.49997
        0.60938        1.59128
        0.61161        1.62652
        0.61384        1.67751
        0.61607        1.72146
        0.61830        1.77245
        0.62054        1.80998
        0.62277        1.85065
        0.62500        1.92153
        0.62723        1.94351
        0.62946        1.95869
        0.63170        2.00227
        0.63393        2.01268
        0.63616        2.06551
        0.63839        2.08236
        0.64062        2.12776
        0.64286        2.13995
        0.64509        2.15851
        0.64732        2.16642
        0.64955        2.18003
        0.65179        2.19383
        0.65402        2.22388
        0.65625        2.25197
        0.65848        2.27360
        0.66071        2.27625
        0.66295        2.28058
        0.66518        2.27291
        0.66741        2.27837
        0.66964        2.28754
        0.67188        2.31389
        0.67411        2.32594
        0.67634        2.33666
        0.67857        2.33772
        0.68080        2.33932
        0.68304        2.33043
        0.68527        2.32884
        0.68750        2.33255
        0.68973        2.35057
        0.69196        2.35718
        0.69420        2.36380
        0.69643        2.36312
        0.69866        2.36514
        0.70089        2.35250
        0.70312        2.34386
        0.70536        2.34599
        0.70759        2.36290
        0.70982        2.36992
        0.71205        2.37383
        0.71429        2.37263
        0.71652        2.37427
        0.71875        2.36107
        0.72098        2.34907
        0.72321        2.34988
        0.72545        2.36650
        0.72768        2.37363
        0.72991        2.37674
        0.73214        2.37504
        0.73438        2.37706
        0.73661        2.36444
        0.73884        2.35116
        0.74107        2.35078
        0.74330        2.36693
        0.74554        2.37468
        0.74777        2.37762
        0.75000        2.37611
        0.75223        2.37834
        0.75446        2.36623
        0.75670        2.35230
        0.75893        2.35121
        0.76116        2.36636
        0.76339        2.37542
        0.76562        2.37856
        0.76786        2.37722
        0.77009        2.37991
        0.77232        2.36843
        0.77455        2.35387
        0.77679        2.35195
        0.77902        2.36621
        0.78125        2.37666
        0.78348        2.37983
        0.78571        2.37838
        0.78795        2.38142
        0.79018        2.37043
        0.79241        2.35526
        0.79464        2.35202
        0.79688        2.36481
        0.79911        2.37685
        0.80134        2.38036
        0.80357        2.37885
        0.80580        2.38222
        0.80804        2.37182
        0.81027        2.35663
        0.81250        2.35222
        0.81473        2.36416
        0.81696        2.37677
        0.81920        2.38102
        0.82143        2.37972
        0.82366        2.38222
        0.82589        2.37349
        0.82812        2.35807
        0.83036        2.35219
        0.83259        2.36308
        0.83482        2.37582
        0.83705        2.38130
        0.83929        2.37979
        0.84152        2.38150
        0.84375        2.37430
        0.84598        2.35933
        0.84821        2.35187
        0.85045        2.36245
        0.85268        2.37578
        0.85491        2.38185
        0.85714        2.38056
        0.85938        2.38161
        0.86161        2.37616
        0.86384        2.36122
        0.86607        2.35212
        0.86830        2.36151
        0.87054        2.37598
        0.87277        2.38121
        0.87500        2.38026
        0.87723        2.38120
        0.87946        2.37610
        0.88170        2.36178
        0.88393        2.35141
        0.88616        2.35974
        0.88839        2.37508
        0.89062        2.38065
        0.89286        2.38039
        0.89509        2.38167
        0.89732        2.37734
        0.89955        2.36361
        0.90179        2.35269
        0.90402        2.35973
        0.90625        2.37494
        0.90848        2.38126
        0.91071        2.38101
        0.91295        2.38181
        0.91518        2.37757
        0.91741        2.36434
        0.91964        2.35258
        0.92188        2.35854
        0.92411        2.37356
        0.92634        2.38087
        0.92857        2.38103
        0.93080        2.38146
        0.93304        2.37802
        0.93527        2.36523
        0.93750        2.35367
        0.93973        2.35817
        0.94196        2.37385
        0.94420        2.38192
        0.94643        2.38124
        0.94866        2.38147
        0.95089        2.37766
        0.95312        2.36553
        0.95536        2.35380
        0.95759        2.35679
        0.95982        2.37251
        0.96205        2.38145
        0.96429        2.38042
        0.96652        2.38038
        0.96875        2.37699
        0.97098        2.36589
        0.97321        2.35388
        0.97545        2.35615
        0.97768        2.37190
        0.97991        2.38181
        0.98214        2.38048
        0.98438        2.38016
        0.98661        2.37746
        0.98884        2.36662
        0.99107        2.35408
        0.99330        2.35523
        0.99554        2.37129
        0.99777        2.38139
        1.00000        2.37948
