        0.00223        2.19248
        0.00446        2.19648
        0.00670        2.16453
        0.00893        2.19313
        0.01116        2.17066
        0.01339        2.19072
        0.01562        2.16799
        0.01786        2.18559
        0.02009        2.16053
        0.02232        2.17883
        0.02455        2.14429
        0.02679        2.18145
        0.02902        2.16985
        0.03125        2.20168
        0.03348        2.18197
        0.03571        2.20674
        0.03795        2.17068
        0.04018        2.18434
        0.04241        2.15954
        0.04464        2.17509
        0.04688        2.17101
        0.04911        2.18896
        0.05134        2.18437
        0.05357        2.20148
        0.05580        2.17199
        0.05804        2.18177
        0.06027        2.15574
        0.06250        2.16860
        0.06473        2.15817
        0.06696        2.18241
        0.06920        2.16427
        0.07143        2.18606
        0.07366        2.17392
        0.07589        2.18349
        0.07812        2.17432
        0.08036        2.18047
        0.08259        2.18655
        0.08482        2.21570
        0.08705        2.19799
        0.08929        2.19097
        0.09152        2.17517
        0.09375        2.18322
        0.09598        2.15944
        0.09821        2.16694
        0.10045        2.15850
        0.10268        2.18218
        0.10491        2.18742
        0.10714        2.18007
        0.10938        2.16844
        0.11161        2.17051
        0.11384        2.17040
        0.11607        2.15344
        0.11830        2.18064
        0.12054        2.16092
        0.12277        2.19599
        0.12500        2.13853
        0.12723        2.18244
        0.12946        2.10923
        0.13170        2.17493
        0.13393        2.10321
        0.13616        2.18943
        0.13839        2.09726
        0.14062        2.14265
        0.14286        2.08805
        0.14509        2.14572
        0.14732        2.04094
        0.14955        2.17213
        0.15179        2.06611
        0.15402        2.10365
        0.15625        2.04356
        0.15848        2.05095
        0.16071        2.01648
        0.16295        1.98163
        0.16518        1.92285
        0.16741        1.93331
        0.16964        1.90586
        0.17188        1.93012
        0.17411        1.90548
        0.17634        1.90306
        0.17857        1.90083
        0.18080        1.87957
        0.18304        1.90416
        0.18527        1.89339
        0.18750        1.97002
        0.18973        1.94615
        0.19196        1.92301
        0.19420        1.71173
        0.19643        1.81543
        0.19866        2.01089
        0.20089        1.86257
        0.20312        1.95954
        0.20536        1.87699
        0.20759        1.93904
        0.20982        1.87167
        0.21205        1.91136
        0.21429        1.89065
        0.21652        1.91984
        0.21875        1.90959
        0.22098        1.94574
        0.22321        1.99845
        0.22545        2.05015
        0.22768        2.05757
        0.22991        2.07684
        0.23214        2.07671
        0.23438        2.11005
        0.23661        2.12581
        0.23884        2.12959
        0.24107        2.14087
        0.24330        2.14904
