        0.00223        3.68198
        0.00446        3.59930
        0.00670        3.69769
        0.00893        3.61541
        0.01116        3.68220
        0.01339        3.65210
        0.01562        3.66066
        0.01786        3.70645
        0.02009        3.66809
        0.02232        3.76005
        0.02455        3.68716
        0.02679        3.73943
        0.02902        3.70093
        0.03125        3.72530
        0.03348        3.72416
        0.03571        3.49305
        0.03795        3.24681
        0.04018        3.22178
        0.04241        3.48084
        0.04464        3.70898
        0.04688        3.71187
        0.04911        3.73736
        0.05134        3.69320
        0.05357        3.67025
        0.05580        3.71034
        0.05804        3.65711
        0.06027        3.69764
        0.06250        3.65637
        0.06473        3.64634
        0.06696        3.66412
        0.06920        3.61774
        0.07143        3.66003
        0.07366        3.62089
        0.07589        3.65539
        0.07812        3.62183
        0.08036        3.65108
        0.08259        3.61438
        0.08482        3.64613
        0.08705        3.61890
        0.08929        3.64177
        0.09152        3.62174
        0.09375        3.65551
        0.09598        3.66160
        0.09821        3.70205
        0.10045        3.70382
        0.10268        3.73866
        0.10491        3.73664
        0.10714        3.76803
        0.10938        3.76238
        0.11161        3.78715
        0.11384        3.78779
        0.11607        3.80571
        0.11830        3.79101
        0.12054        3.80474
        0.12277        3.78168
        0.12500        3.77919
        0.12723        3.76002
        0.12946        3.74804
        0.13170        3.72135
        0.13393        3.70701
        0.13616        3.66692
        0.13839        3.64677
        0.14062        3.61809
        0.14286        3.57380
        0.14509        3.50643
        0.14732        3.46952
        0.14955        3.41599
        0.15179        3.38971
        0.15402        3.33724
        0.15625        3.31187
        0.15848        3.27025
        0.16071        3.23023
        0.16295        3.19836
        0.16518        3.15387
        0.16741        3.12095
        0.16964        3.07764
        0.17188        3.02854
        0.17411        2.98955
        0.17634        2.95248
        0.17857        2.88683
        0.18080        2.83893
        0.18304        2.80817
        0.18527        2.74729
        0.18750        2.70537
        0.18973        2.63238
        0.19196        2.57799
        0.19420        2.50924
        0.19643        2.45361
        0.19866        2.38295
        0.20089        2.32279
        0.20312        2.25166
        0.20536        2.18678
        0.20759        2.11340
        0.20982        2.04349
        0.21205        1.96564
        0.21429        1.88966
        0.21652        1.80661
        0.21875        1.72428
        0.22098        1.63493
        0.22321        1.54378
        0.22545        1.44483
        0.22768        1.34125
        0.22991        1.22778
        0.23214        1.10574
        0.23438        0.97130
        0.23661        0.82476
        0.23884        0.66293
