        0.00223        1.73221
        0.00446        1.72358
        0.00670        1.78051
        0.00893        1.77496
        0.01116        1.81015
        0.01339        1.86300
        0.01562        1.87826
        0.01786        1.85244
        0.02009        1.87646
        0.02232        1.88595
        0.02455        1.94636
        0.02679        1.94292
        0.02902        1.95980
        0.03125        1.95066
        0.03348        1.95592
        0.03571        1.92027
        0.03795        1.93016
        0.04018        1.93056
        0.04241        1.97812
        0.04464        1.97396
        0.04688        1.98247
        0.04911        1.96984
        0.05134        1.97600
        0.05357        1.93918
        0.05580        1.94543
        0.05804        1.93353
        0.06027        1.98231
        0.06250        1.97312
        0.06473        1.98323
        0.06696        1.96245
        0.06920        1.97438
        0.07143        1.92682
        0.07366        1.93213
        0.07589        1.91377
        0.07812        1.96434
        0.08036        1.94668
        0.08259        1.96070
        0.08482        1.93599
        0.08705        1.94172
        0.08929        1.87641
        0.09152        1.87434
        0.09375        1.85070
        0.09598        1.88647
        0.09821        1.85573
        0.10045        1.80402
        0.10268        1.77258
        0.10491        1.76964
        0.10714        1.72082
        0.10938        1.72804
        0.11161        1.71294
        0.11384        1.74401
        0.11607        1.74256
        0.11830        1.75424
        0.12054        1.73783
        0.12277        1.74174
        0.12500        1.70248
        0.12723        1.71423
        0.12946        1.69548
        0.13170        1.72722
        0.13393        1.72770
        0.13616        1.74918
        0.13839        1.71047
        0.14062        1.74668
        0.14286        1.71408
        0.14509        1.73501
        0.14732        1.70929
        0.14955        1.72870
        0.15179        1.76330
        0.15402        1.77801
        0.15625        1.74527
        0.15848        1.78109
        0.16071        1.73801
        0.16295        1.70697
        0.16518        1.54405
        0.16741        1.58694
        0.16964        1.57613
        0.17188        1.65841
        0.17411        1.72067
        0.17634        1.73006
        0.17857        1.75834
        0.18080        1.74556
        0.18304        1.74230
        0.18527        1.74725
        0.18750        1.74558
        0.18973        1.74465
        0.19196        1.72790
        0.19420        1.73420
        0.19643        1.70423
        0.19866        1.71454
        0.20089        1.68748
        0.20312        1.71401
        0.20536        1.72154
        0.20759        1.74259
        0.20982        1.73999
        0.21205        1.74577
        0.21429        1.71703
        0.21652        1.71771
        0.21875        1.71293
        0.22098        1.74732
        0.22321        1.82732
        0.22545        1.90908
        0.22768        1.91485
        0.22991        1.95276
        0.23214        1.92144
        0.23438        1.92777
        0.23661        1.91838
        0.23884        1.96986
        0.24107        1.97932
        0.24330        2.00648
        0.24554        1.99383
        0.24777        2.02245
        0.25000        1.99585
        0.25223        1.98787
        0.25446        1.97595
        0.25670        2.00971
        0.25893        2.02050
        0.26116        2.03056
        0.26339        2.02699
        0.26562        2.04103
        0.26786        2.02157
        0.27009        1.99862
        0.27232        1.99361
        0.27455        2.00859
        0.27679        2.02851
        0.27902        2.02421
        0.28125        2.02863
        0.28348        2.02331
        0.28571        2.01220
        0.28795        1.96824
        0.29018        1.97056
        0.29241        1.96105
        0.29464        1.99462
        0.29688        1.97749
        0.29911        1.98038
        0.30134        1.95410
        0.30357        1.93006
        0.30580        1.85636
        0.30804        1.81553
