        0.00223        2.66850
        0.00446        2.64888
        0.00670        2.66807
        0.00893        2.64528
        0.01116        2.67851
        0.01339        2.65821
        0.01562        2.67890
        0.01786        2.64912
        0.02009        2.68344
        0.02232        2.65688
        0.02455        2.68411
        0.02679        2.65012
        0.02902        2.68178
        0.03125        2.66416
        0.03348        2.68606
        0.03571        2.65268
        0.03795        2.67614
        0.04018        2.65796
        0.04241        2.67377
        0.04464        2.65693
        0.04688        2.66357
        0.04911        2.65895
        0.05134        2.66528
        0.05357        2.65727
        0.05580        2.65919
        0.05804        2.65066
        0.06027        2.65222
        0.06250        2.64415
        0.06473        2.64384
        0.06696        2.63596
        0.06920        2.63542
        0.07143        2.62983
        0.07366        2.62491
        0.07589        2.62344
        0.07812        2.61445
        0.08036        2.61426
        0.08259        2.59854
        0.08482        2.59902
        0.08705        2.58751
        0.08929        2.58654
        0.09152        2.57492
        0.09375        2.56996
        0.09598        2.55583
        0.09821        2.54604
        0.10045        2.52748
        0.10268        2.51235
        0.10491        2.48883
        0.10714        2.45789
        0.10938        2.40702
        0.11161        2.37223
        0.11384        2.35763
        0.11607        2.34747
        0.11830        2.33625
        0.12054        2.32897
        0.12277        2.32114
        0.12500        2.31692
        0.12723        2.31182
        0.12946        2.30300
        0.13170        2.28395
        0.13393        2.28780
        0.13616        2.26676
        0.13839        2.26163
        0.14062        2.25280
        0.14286        2.24257
        0.14509        2.23436
        0.14732        2.21844
        0.14955        2.20480
        0.15179        2.18243
        0.15402        2.16923
        0.15625        2.14498
        0.15848        2.12616
        0.16071        2.11630
        0.16295        2.07941
        0.16518        2.08436
        0.16741        2.02101
        0.16964        2.00197
        0.17188        2.01308
        0.17411        1.95167
        0.17634        1.89854
        0.17857        1.88529
        0.18080        1.85551
        0.18304        1.80562
        0.18527        1.80593
        0.18750        1.73620
        0.18973        1.67851
        0.19196        1.64684
        0.19420        1.63918
        0.19643        1.54919
        0.19866        1.48642
        0.20089        1.45852
        0.20312        1.35767
        0.20536        1.31548
        0.20759        1.23762
        0.20982        1.16919
        0.21205        1.08742
        0.21429        1.03187
        0.21652        0.90875
        0.21875        0.84773
        0.22098        0.73693
        0.22321        0.65602
        0.22545        0.55621
        0.22768        0.45836
        0.22991        0.35719
        0.23214        0.24306
        0.23438        0.13712
        0.23661        0.01023
        0.23884       -0.10346
        0.24107       -0.24623
        0.24330       -0.37687
        0.24554       -0.54667
        0.24777       -0.70520
        0.25000       -0.91239
        0.25223       -1.10924
        0.25446       -1.36454
        0.25670       -1.61442
        0.25893       -1.93163
        0.26116       -2.25120
        0.26339       -2.64488
        0.26562       -3.05438
        0.26786       -3.53419
        0.27009       -4.02428
        0.27232       -4.65269
        0.27455       -5.42004
        0.27679       -6.37760
        0.27902       -7.46407
        0.28125       -8.65709
        0.28348       -9.87798
        0.28571      -11.08222
        0.28795      -12.21074
        0.29018      -13.22607
        0.29241      -14.09429
        0.29464      -14.79187
        0.29688      -15.30272
        0.29911      -15.61882
        0.30134      -15.74311
        0.30357      -15.67886
        0.30580      -15.42939
        0.30804      -15.01103
        0.31027      -14.43788
        0.31250      -13.72992
        0.31473      -12.94479
        0.31696      -12.16514
        0.31920      -11.46425
        0.32143      -10.92223
        0.32366      -10.60234
        0.32589      -10.55411
        0.32812      -10.76718
        0.33036      -11.22106
        0.33259      -11.80938
        0.33482      -12.44887
        0.33705      -13.08984
        0.33929      -13.72496
        0.34152      -14.31328
        0.34375      -14.84083
        0.34598      -15.29247
        0.34821      -15.66651
        0.35045      -15.95929
        0.35268      -16.16590
        0.35491      -16.28153
        0.35714      -16.31408
        0.35938      -16.28811
        0.36161      -16.20841
        0.36384      -16.11331
        0.36607      -16.09902
        0.36830      -16.23454
        0.37054      -16.56039
        0.37277      -17.08063
        0.37500      -17.76038
        0.37723      -18.55380
        0.37946      -19.49082
        0.38170      -20.56496
        0.38393      -21.74969
        0.38616      -22.98834
        0.38839      -24.20814
        0.39062      -25.32607
        0.39286      -26.30149
        0.39509      -27.12019
        0.39732      -27.76707
        0.39955      -28.22877
        0.40179      -28.50039
        0.40402      -28.57369
        0.40625      -28.45090
        0.40848      -28.13044
        0.41071      -27.62226
        0.41295      -26.93028
        0.41518      -26.07147
        0.41741      -25.05834
        0.41964      -23.90930
        0.42188      -22.67630
        0.42411      -21.44539
        0.42634      -20.28367
        0.42857      -19.24257
        0.43080      -18.34262
        0.43304      -17.57934
        0.43527      -16.93258
        0.43750      -16.46062
        0.43973      -16.18333
        0.44196      -16.09115
        0.44420      -16.13276
        0.44643      -16.23333
        0.44866      -16.29873
        0.45089      -16.31249
        0.45312      -16.26001
        0.45536      -16.12240
        0.45759      -15.89233
        0.45982      -15.57974
        0.46205      -15.18472
        0.46429      -14.71467
        0.46652      -14.16868
        0.46875      -13.56839
        0.47098      -12.92555
        0.47321      -12.28776
        0.47545      -11.65078
        0.47768      -11.08953
        0.47991      -10.68628
        0.48214      -10.53984
        0.48438      -10.65543
        0.48661      -11.03829
        0.48884      -11.62579
        0.49107      -12.35454
        0.49330      -13.14210
        0.49554      -13.91609
        0.49777      -14.59342
        0.50000      -15.12914
        0.50223      -15.50667
        0.50446      -15.71092
        0.50670      -15.72790
        0.50893      -15.55593
        0.51116      -15.19116
        0.51339      -14.63222
        0.51562      -13.88997
        0.51786      -12.98281
        0.52009      -11.93464
        0.52232      -10.78478
        0.52455       -9.56824
        0.52679       -8.35299
        0.52902       -7.17570
        0.53125       -6.12464
        0.53348       -5.20502
        0.53571       -4.48471
        0.53795       -3.88654
        0.54018       -3.41654
        0.54241       -2.93859
        0.54464       -2.54748
        0.54688       -2.15891
        0.54911       -1.85423
        0.55134       -1.54073
        0.55357       -1.30280
        0.55580       -1.05057
        0.55804       -0.86216
        0.56027       -0.65816
        0.56250       -0.50475
        0.56473       -0.33874
        0.56696       -0.21034
        0.56920       -0.07141
        0.57143        0.04286
        0.57366        0.16491
        0.57589        0.27536
        0.57812        0.37941
        0.58036        0.49399
        0.58259        0.57675
        0.58482        0.68104
        0.58705        0.76367
        0.58929        0.88661
        0.59152        0.94243
        0.59375        1.04688
        0.59598        1.09798
        0.59821        1.20154
        0.60045        1.24416
        0.60268        1.35080
        0.60491        1.40136
        0.60714        1.46507
        0.60938        1.51735
        0.61161        1.56069
        0.61384        1.62161
        0.61607        1.67803
        0.61830        1.69904
        0.62054        1.77503
        0.62277        1.78298
        0.62500        1.82999
        0.62723        1.85233
        0.62946        1.89370
        0.63170        1.96237
        0.63393        1.94497
        0.63616        2.00972
        0.63839        2.01710
        0.64062        2.04001
        0.64286        2.07491
        0.64509        2.08836
        0.64732        2.11284
        0.64955        2.15071
        0.65179        2.15789
        0.65402        2.17435
        0.65625        2.20988
        0.65848        2.18583
        0.66071        2.23861
        0.66295        2.23277
        0.66518        2.24400
        0.66741        2.26262
        0.66964        2.26426
        0.67188        2.27071
        0.67411        2.30021
        0.67634        2.28667
        0.67857        2.31293
        0.68080        2.30958
        0.68304        2.32108
        0.68527        2.32300
        0.68750        2.33701
        0.68973        2.34002
        0.69196        2.35646
        0.69420        2.36130
        0.69643        2.38126
        0.69866        2.41902
        0.70089        2.47408
        0.70312        2.49870
        0.70536        2.52602
        0.70759        2.53877
        0.70982        2.56044
        0.71205        2.56803
        0.71429        2.58017
        0.71652        2.58579
        0.71875        2.59605
        0.72098        2.59960
        0.72321        2.61040
        0.72545        2.61287
        0.72768        2.62199
        0.72991        2.62290
        0.73214        2.62940
        0.73438        2.62925
        0.73661        2.63670
        0.73884        2.63667
        0.74107        2.64502
        0.74330        2.64521
        0.74554        2.65281
        0.74777        2.65209
        0.75000        2.65731
        0.75223        2.65575
        0.75446        2.66202
        0.75670        2.66132
        0.75893        2.66889
        0.76116        2.66803
        0.76339        2.67464
        0.76562        2.67239
        0.76786        2.67615
        0.77009        2.67256
        0.77232        2.67627
        0.77455        2.67265
        0.77679        2.67763
        0.77902        2.67530
        0.78125        2.68002
        0.78348        2.67591
        0.78571        2.67658
        0.78795        2.67162
        0.79018        2.67395
        0.79241        2.66884
        0.79464        2.67162
        0.79688        2.66723
        0.79911        2.67057
        0.80134        2.66573
        0.80357        2.66470
        0.80580        2.65823
        0.80804        2.65690
        0.81027        2.65016
        0.81250        2.65003
        0.81473        2.64209
        0.81696        2.64163
        0.81920        2.63456
        0.82143        2.62994
        0.82366        2.62052
        0.82589        2.61351
        0.82812        2.60234
        0.83036        2.59524
        0.83259        2.58131
        0.83482        2.57136
        0.83705        2.55343
        0.83929        2.52613
        0.84152        2.47490
        0.84375        2.39956
        0.84598        2.38311
        0.84821        2.37493
        0.85045        2.36777
        0.85268        2.36592
        0.85491        2.36446
        0.85714        2.36089
        0.85938        2.36081
        0.86161        2.35219
        0.86384        2.35355
        0.86607        2.34640
        0.86830        2.34839
        0.87054        2.34935
        0.87277        2.35040
        0.87500        2.36084
        0.87723        2.34712
        0.87946        2.37195
        0.88170        2.34893
        0.88393        2.38283
        0.88616        2.36883
        0.88839        2.40670
        0.89062        2.40379
        0.89286        2.41780
        0.89509        2.39837
        0.89732        2.32992
        0.89955        2.22384
        0.90179        2.17020
        0.90402        2.15122
        0.90625        2.17558
        0.90848        2.25041
        0.91071        2.36987
        0.91295        2.40095
        0.91518        2.42539
        0.91741        2.40662
        0.91964        2.39314
        0.92188        2.36536
        0.92411        2.35938
        0.92634        2.35523
        0.92857        2.34890
        0.93080        2.34939
        0.93304        2.35220
        0.93527        2.34462
        0.93750        2.34707
        0.93973        2.33917
        0.94196        2.34562
        0.94420        2.34834
        0.94643        2.35259
        0.94866        2.35289
        0.95089        2.35957
        0.95312        2.35406
        0.95536        2.36644
        0.95759        2.36096
        0.95982        2.37743
        0.96205        2.37824
        0.96429        2.40424
        0.96652        2.47789
        0.96875        2.52945
        0.97098        2.54100
        0.97321        2.57080
        0.97545        2.56827
        0.97768        2.59894
        0.97991        2.58897
        0.98214        2.62541
        0.98438        2.59964
        0.98661        2.64459
        0.98884        2.61667
        0.99107        2.64675
        0.99330        2.63639
        0.99554        2.64624
        0.99777        2.64838
        1.00000        2.64143
