        0.00223        2.61376
        0.00446        2.62174
        0.00670        2.62627
        0.00893        2.61793
        0.01116        2.61167
        0.01339        2.60963
        0.01562        2.60531
        0.01786        2.60817
        0.02009        2.61243
        0.02232        2.61955
        0.02455        2.62731
        0.02679        2.61725
        0.02902        2.61198
        0.03125        2.60801
        0.03348        2.60491
        0.03571        2.60676
        0.03795        2.61120
        0.04018        2.61806
        0.04241        2.62808
        0.04464        2.61676
        0.04688        2.61224
        0.04911        2.60809
        0.05134        2.60367
        0.05357        2.60638
        0.05580        2.60991
        0.05804        2.61707
        0.06027        2.62825
        0.06250        2.61629
        0.06473        2.61233
        0.06696        2.60754
        0.06920        2.60375
        0.07143        2.60559
        0.07366        2.60856
        0.07589        2.61556
        0.07812        2.62711
        0.08036        2.61498
        0.08259        2.61133
        0.08482        2.60558
        0.08705        2.60191
        0.08929        2.60292
        0.09152        2.60594
        0.09375        2.61226
        0.09598        2.62385
        0.09821        2.61203
        0.10045        2.60905
        0.10268        2.60173
        0.10491        2.59718
        0.10714        2.59769
        0.10938        2.60038
        0.11161        2.60544
        0.11384        2.61734
        0.11607        2.60514
        0.11830        2.60141
        0.12054        2.59043
        0.12277        2.58456
        0.12500        2.58425
        0.12723        2.58485
        0.12946        2.58543
        0.13170        2.59064
        0.13393        2.57929
        0.13616        2.57367
        0.13839        2.55712
        0.14062        2.54810
        0.14286        2.54165
        0.14509        2.53469
        0.14732        2.52465
        0.14955        2.52264
        0.15179        2.50785
        0.15402        2.49442
        0.15625        2.47191
        0.15848        2.46502
        0.16071        2.44150
        0.16295        2.42924
        0.16518        2.40130
        0.16741        2.39481
        0.16964        2.37423
        0.17188        2.34751
        0.17411        2.30816
        0.17634        2.28432
        0.17857        2.27304
        0.18080        2.22758
        0.18304        2.19062
        0.18527        2.16854
        0.18750        2.12723
        0.18973        2.06637
        0.19196        2.01665
        0.19420        1.97260
        0.19643        1.93205
        0.19866        1.87542
        0.20089        1.83048
        0.20312        1.75292
        0.20536        1.69743
        0.20759        1.61287
        0.20982        1.58224
        0.21205        1.48039
        0.21429        1.39818
        0.21652        1.34883
        0.21875        1.24514
        0.22098        1.17789
        0.22321        1.07371
        0.22545        1.00349
        0.22768        0.90308
        0.22991        0.81446
        0.23214        0.69677
        0.23438        0.58993
        0.23661        0.49680
        0.23884        0.38789
        0.24107        0.28056
        0.24330        0.16864
        0.24554        0.04768
        0.24777       -0.09079
        0.25000       -0.23649
        0.25223       -0.39985
        0.25446       -0.56663
        0.25670       -0.76180
        0.25893       -0.97005
        0.26116       -1.21943
        0.26339       -1.49245
        0.26562       -1.81599
        0.26786       -2.16501
        0.27009       -2.56838
        0.27232       -3.00977
        0.27455       -3.51592
        0.27679       -4.06870
        0.27902       -4.66100
        0.28125       -5.32786
        0.28348       -6.16615
        0.28571       -7.19456
        0.28795       -8.41328
        0.29018       -9.75616
        0.29241      -11.15077
        0.29464      -12.50577
        0.29688      -13.75166
        0.29911      -14.83225
        0.30134      -15.72256
        0.30357      -16.41682
        0.30580      -16.93052
        0.30804      -17.28724
        0.31027      -17.51651
        0.31250      -17.64264
        0.31473      -17.68606
        0.31696      -17.64305
        0.31920      -17.50266
        0.32143      -17.23941
        0.32366      -16.82790
        0.32589      -16.25327
        0.32812      -15.51528
        0.33036      -14.63786
        0.33259      -13.66641
        0.33482      -12.66246
        0.33705      -11.69427
        0.33929      -10.90516
        0.34152      -10.42094
        0.34375      -10.33062
        0.34598      -10.64185
        0.34821      -11.30124
        0.35045      -12.19298
        0.35268      -13.26079
        0.35491      -14.48541
        0.35714      -15.81439
        0.35938      -17.20272
        0.36161      -18.60985
        0.36384      -19.99925
        0.36607      -21.34480
        0.36830      -22.59610
        0.37054      -23.76950
        0.37277      -24.94252
        0.37500      -26.12239
        0.37723      -27.25015
        0.37946      -28.22462
        0.38170      -28.95061
        0.38393      -29.36451
        0.38616      -29.45290
        0.38839      -29.24636
        0.39062      -28.80909
        0.39286      -28.20992
        0.39509      -27.48128
        0.39732      -26.64686
        0.39955      -25.81982
        0.40179      -25.14429
        0.40402      -24.69221
        0.40625      -24.48046
        0.40848      -24.50235
        0.41071      -24.75978
        0.41295      -25.25651
        0.41518      -25.96906
        0.41741      -26.80956
        0.41964      -27.62958
        0.42188      -28.33398
        0.42411      -28.90676
        0.42634      -29.30562
        0.42857      -29.46068
        0.43080      -29.31134
        0.43304      -28.83586
        0.43527      -28.05621
        0.43750      -27.04495
        0.43973      -25.89985
        0.44196      -24.71890
        0.44420      -23.54857
        0.44643      -22.36741
        0.44866      -21.09505
        0.45089      -19.73840
        0.45312      -18.34324
        0.45536      -16.93708
        0.45759      -15.55636
        0.45982      -14.24391
        0.46205      -13.04494
        0.46429      -12.01054
        0.46652      -11.15479
        0.46875      -10.55398
        0.47098      -10.31649
        0.47321      -10.48507
        0.47545      -11.03535
        0.47768      -11.86973
        0.47991      -12.85408
        0.48214      -13.85549
        0.48438      -14.81420
        0.48661      -15.66779
        0.48884      -16.37574
        0.49107      -16.91911
        0.49330      -17.30056
        0.49554      -17.53867
        0.49777      -17.65868
        0.50000      -17.68500
        0.50223      -17.62572
        0.50446      -17.48267
        0.50670      -17.23037
        0.50893      -16.84693
        0.51116      -16.29979
        0.51339      -15.56977
        0.51562      -14.64145
        0.51786      -13.52765
        0.52009      -12.25500
        0.52232      -10.88767
        0.52455       -9.49466
        0.52679       -8.17145
        0.52902       -6.98352
        0.53125       -5.99431
        0.53348       -5.18967
        0.53571       -4.54728
        0.53795       -3.96035
        0.54018       -3.41701
        0.54241       -2.92143
        0.54464       -2.49042
        0.54688       -2.09467
        0.54911       -1.75419
        0.55134       -1.43674
        0.55357       -1.17177
        0.55580       -0.92766
        0.55804       -0.72532
        0.56027       -0.53302
        0.56250       -0.37005
        0.56473       -0.20784
        0.56696       -0.06465
        0.56920        0.07129
        0.57143        0.18916
        0.57366        0.30125
        0.57589        0.40667
        0.57812        0.51629
        0.58036        0.60713
        0.58259        0.71683
        0.58482        0.83584
        0.58705        0.91866
        0.58929        1.01768
        0.59152        1.09127
        0.59375        1.19161
        0.59598        1.26287
        0.59821        1.35805
        0.60045        1.42029
        0.60268        1.49232
        0.60491        1.58398
        0.60714        1.63518
        0.60938        1.70161
        0.61161        1.76912
        0.61384        1.84206
        0.61607        1.88078
        0.61830        1.94157
        0.62054        1.97953
        0.62277        2.02958
        0.62500        2.07240
        0.62723        2.12627
        0.62946        2.17330
        0.63170        2.20455
        0.63393        2.23880
        0.63616        2.25999
        0.63839        2.28950
        0.64062        2.31758
        0.64286        2.35057
        0.64509        2.36964
        0.64732        2.40091
        0.64955        2.40807
        0.65179        2.42677
        0.65402        2.44655
        0.65625        2.46643
        0.65848        2.47353
        0.66071        2.49708
        0.66295        2.51216
        0.66518        2.52318
        0.66741        2.52401
        0.66964        2.53807
        0.67188        2.54205
        0.67411        2.54909
        0.67634        2.55595
        0.67857        2.57346
        0.68080        2.58171
        0.68304        2.58562
        0.68527        2.58509
        0.68750        2.58435
        0.68973        2.58305
        0.69196        2.58522
        0.69420        2.59099
        0.69643        2.60028
        0.69866        2.60592
        0.70089        2.60983
        0.70312        2.60459
        0.70536        2.59912
        0.70759        2.59656
        0.70982        2.59761
        0.71205        2.60145
        0.71429        2.60765
        0.71652        2.61217
        0.71875        2.61801
        0.72098        2.61039
        0.72321        2.60434
        0.72545        2.60151
        0.72768        2.60158
        0.72991        2.60493
        0.73214        2.61078
        0.73438        2.61446
        0.73661        2.62277
        0.73884        2.61387
        0.74107        2.60674
        0.74330        2.60364
        0.74554        2.60321
        0.74777        2.60656
        0.75000        2.61191
        0.75223        2.61567
        0.75446        2.62600
        0.75670        2.61521
        0.75893        2.60767
        0.76116        2.60471
        0.76339        2.60361
        0.76562        2.60708
        0.76786        2.61201
        0.77009        2.61569
        0.77232        2.62773
        0.77455        2.61614
        0.77679        2.60840
        0.77902        2.60531
        0.78125        2.60384
        0.78348        2.60769
        0.78571        2.61206
        0.78795        2.61627
        0.79018        2.62926
        0.79241        2.61726
        0.79464        2.60973
        0.79688        2.60603
        0.79911        2.60348
        0.80134        2.60847
        0.80357        2.61216
        0.80580        2.61661
        0.80804        2.62997
        0.81027        2.61851
        0.81250        2.61116
        0.81473        2.60738
        0.81696        2.60454
        0.81920        2.60909
        0.82143        2.61204
        0.82366        2.61684
        0.82589        2.62950
        0.82812        2.61908
        0.83036        2.61249
        0.83259        2.60832
        0.83482        2.60479
        0.83705        2.60847
        0.83929        2.61059
        0.84152        2.61715
        0.84375        2.62729
        0.84598        2.62021
        0.84821        2.61316
        0.85045        2.60867
        0.85268        2.60628
        0.85491        2.60905
        0.85714        2.61046
        0.85938        2.61818
        0.86161        2.62720
        0.86384        2.62134
        0.86607        2.61430
        0.86830        2.60913
        0.87054        2.60643
        0.87277        2.60883
        0.87500        2.60935
        0.87723        2.61752
        0.87946        2.62576
        0.88170        2.62088
        0.88393        2.61514
        0.88616        2.60942
        0.88839        2.60702
        0.89062        2.60840
        0.89286        2.60886
        0.89509        2.61770
        0.89732        2.62467
        0.89955        2.62146
        0.90179        2.61604
        0.90402        2.60890
        0.90625        2.60749
        0.90848        2.60810
        0.91071        2.60909
        0.91295        2.61853
        0.91518        2.62482
        0.91741        2.62300
        0.91964        2.61744
        0.92188        2.60963
        0.92411        2.60906
        0.92634        2.60887
        0.92857        2.60990
        0.93080        2.61841
        0.93304        2.62366
        0.93527        2.62377
        0.93750        2.61781
        0.93973        2.60972
        0.94196        2.60931
        0.94420        2.60879
        0.94643        2.61008
        0.94866        2.61776
        0.95089        2.62336
        0.95312        2.62539
        0.95536        2.61856
        0.95759        2.61051
        0.95982        2.61001
        0.96205        2.60907
        0.96429        2.60959
        0.96652        2.61624
        0.96875        2.62212
        0.97098        2.62542
        0.97321        2.61768
        0.97545        2.61052
        0.97768        2.60933
        0.97991        2.60753
        0.98214        2.60902
        0.98438        2.61536
        0.98661        2.62201
        0.98884        2.62665
        0.99107        2.61771
        0.99330        2.61170
        0.99554        2.61039
        0.99777        2.60724
        1.00000        2.60818
