        0.00223        1.37301
        0.00446        1.37754
        0.00670        1.37793
        0.00893        1.37829
        0.01116        1.37569
        0.01339        1.37831
        0.01562        1.37780
        0.01786        1.37722
        0.02009        1.37202
        0.02232        1.37587
        0.02455        1.37697
        0.02679        1.37763
        0.02902        1.37512
        0.03125        1.37744
        0.03348        1.37667
        0.03571        1.37700
        0.03795        1.37155
        0.04018        1.37475
        0.04241        1.37571
        0.04464        1.37655
        0.04688        1.37427
        0.04911        1.37637
        0.05134        1.37539
        0.05357        1.37611
        0.05580        1.37018
        0.05804        1.37256
        0.06027        1.37332
        0.06250        1.37410
        0.06473        1.37233
        0.06696        1.37460
        0.06920        1.37426
        0.07143        1.37590
        0.07366        1.37021
        0.07589        1.37267
        0.07812        1.37382
        0.08036        1.37467
        0.08259        1.37297
        0.08482        1.37516
        0.08705        1.37480
        0.08929        1.37655
        0.09152        1.37073
        0.09375        1.37246
        0.09598        1.37309
        0.09821        1.37385
        0.10045        1.37199
        0.10268        1.37365
        0.10491        1.37282
        0.10714        1.37489
        0.10938        1.36911
        0.11161        1.37068
        0.11384        1.37142
        0.11607        1.37287
        0.11830        1.37134
        0.12054        1.37343
        0.12277        1.37313
        0.12500        1.37518
        0.12723        1.36947
        0.12946        1.37049
        0.13170        1.37115
        0.13393        1.37283
        0.13616        1.37111
        0.13839        1.37326
        0.14062        1.37309
        0.14286        1.37532
        0.14509        1.36966
        0.14732        1.37026
        0.14955        1.37056
        0.15179        1.37250
        0.15402        1.37045
        0.15625        1.37253
        0.15848        1.37219
        0.16071        1.37437
        0.16295        1.36886
        0.16518        1.36908
        0.16741        1.36914
        0.16964        1.37126
        0.17188        1.36919
        0.17411        1.37148
        0.17634        1.37108
        0.17857        1.37325
        0.18080        1.36773
        0.18304        1.36748
        0.18527        1.36709
        0.18750        1.36964
        0.18973        1.36749
        0.19196        1.37041
        0.19420        1.37037
        0.19643        1.37286
        0.19866        1.36783
        0.20089        1.36714
        0.20312        1.36650
        0.20536        1.36891
        0.20759        1.36638
        0.20982        1.36931
        0.21205        1.36882
        0.21429        1.37118
        0.21652        1.36606
        0.21875        1.36495
        0.22098        1.36313
        0.22321        1.36512
        0.22545        1.36178
        0.22768        1.36481
        0.22991        1.36320
        0.23214        1.36513
        0.23438        1.35960
        0.23661        1.35744
        0.23884        1.35343
        0.24107        1.35370
        0.24330        1.34847
        0.24554        1.35087
        0.24777        1.34630
        0.25000        1.34576
        0.25223        1.33739
        0.25446        1.33200
        0.25670        1.32145
        0.25893        1.31820
        0.26116        1.31080
        0.26339        1.30995
        0.26562        1.30080
        0.26786        1.29378
        0.27009        1.27653
        0.27232        1.26905
        0.27455        1.25428
        0.27679        1.24761
        0.27902        1.23536
        0.28125        1.22768
        0.28348        1.21068
        0.28571        1.19664
        0.28795        1.17771
        0.29018        1.16239
        0.29241        1.14140
        0.29464        1.12300
        0.29688        1.10492
        0.29911        1.08176
        0.30134        1.05562
        0.30357        1.03168
        0.30580        1.00639
        0.30804        0.97673
        0.31027        0.94304
        0.31250        0.91457
        0.31473        0.86531
        0.31696        0.83604
        0.31920        0.78584
        0.32143        0.74892
        0.32366        0.69864
        0.32589        0.64925
        0.32812        0.59746
        0.33036        0.55021
        0.33259        0.47543
        0.33482        0.43595
        0.33705        0.35450
        0.33929        0.29329
        0.34152        0.22713
        0.34375        0.15291
        0.34598        0.08313
        0.34821        0.00408
        0.35045       -0.07344
        0.35268       -0.15842
        0.35491       -0.24173
        0.35714       -0.33210
        0.35938       -0.41802
        0.36161       -0.51284
        0.36384       -0.60278
        0.36607       -0.70502
        0.36830       -0.80277
        0.37054       -0.91519
        0.37277       -1.02344
        0.37500       -1.14985
        0.37723       -1.27380
        0.37946       -1.42137
        0.38170       -1.57016
        0.38393       -1.74850
        0.38616       -1.93247
        0.38839       -2.15171
        0.39062       -2.38245
        0.39286       -2.65465
        0.39509       -2.94573
        0.39732       -3.28429
        0.39955       -3.64969
        0.40179       -4.06982
        0.40402       -4.52041
        0.40625       -5.00410
        0.40848       -5.55895
        0.41071       -6.25737
        0.41295       -7.10651
        0.41518       -8.10111
        0.41741       -9.18299
        0.41964      -10.29702
        0.42188      -11.37215
        0.42411      -12.36044
        0.42634      -13.21734
        0.42857      -13.93267
        0.43080      -14.49623
        0.43304      -14.92629
        0.43527      -15.23756
        0.43750      -15.45664
        0.43973      -15.59925
        0.44196      -15.68215
        0.44420      -15.69831
        0.44643      -15.64118
        0.44866      -15.48592
        0.45089      -15.21675
        0.45312      -14.81766
