        0.00223        1.48636
        0.00446        1.32680
        0.00670        1.47361
        0.00893        1.43281
        0.01116        1.47802
        0.01339        1.45924
        0.01562        1.44982
        0.01786        1.40356
        0.02009        1.42121
        0.02232        1.44662
        0.02455        1.42165
        0.02679        1.49161
        0.02902        1.43187
        0.03125        1.49146
        0.03348        1.43744
        0.03571        1.46564
        0.03795        1.46332
        0.04018        1.52065
        0.04241        1.46614
        0.04464        1.47011
        0.04688        1.43100
        0.04911        1.48934
        0.05134        1.45204
        0.05357        1.49560
        0.05580        1.49097
        0.05804        1.47158
        0.06027        1.47148
        0.06250        1.44498
        0.06473        1.46175
        0.06696        1.44804
        0.06920        1.46864
        0.07143        1.45059
        0.07366        1.45851
        0.07589        1.43830
        0.07812        1.45056
        0.08036        1.44565
        0.08259        1.45931
        0.08482        1.46139
        0.08705        1.45822
        0.08929        1.46096
        0.09152        1.45686
        0.09375        1.46167
        0.09598        1.46565
        0.09821        1.47712
        0.10045        1.48736
        0.10268        1.51818
        0.10491        1.58908
        0.10714        1.61350
        0.10938        1.62537
        0.11161        1.63700
        0.11384        1.64705
        0.11607        1.65983
        0.11830        1.66820
        0.12054        1.67648
        0.12277        1.67852
        0.12500        1.68412
        0.12723        1.68202
        0.12946        1.68678
        0.13170        1.69080
        0.13393        1.69640
        0.13616        1.70377
        0.13839        1.70873
        0.14062        1.70006
        0.14286        1.70237
        0.14509        1.69963
        0.14732        1.69756
        0.14955        1.70379
        0.15179        1.70164
        0.15402        1.70719
        0.15625        1.70931
        0.15848        1.69663
        0.16071        1.69567
        0.16295        1.69135
        0.16518        1.68490
        0.16741        1.68470
        0.16964        1.68399
        0.17188        1.68303
        0.17411        1.67452
        0.17634        1.67041
        0.17857        1.65728
        0.18080        1.65061
        0.18304        1.63778
        0.18527        1.62930
        0.18750        1.61325
        0.18973        1.59658
        0.19196        1.54817
        0.19420        1.48656
        0.19643        1.46772
        0.19866        1.46229
        0.20089        1.45115
        0.20312        1.45370
        0.20536        1.44712
        0.20759        1.45221
        0.20982        1.44085
        0.21205        1.45053
        0.21429        1.43402
        0.21652        1.43644
        0.21875        1.43413
        0.22098        1.43360
        0.22321        1.43989
        0.22545        1.42996
        0.22768        1.43950
        0.22991        1.41698
        0.23214        1.44003
        0.23438        1.42379
        0.23661        1.42487
        0.23884        1.41926
        0.24107        1.42323
        0.24330        1.41400
        0.24554        1.42276
        0.24777        1.40106
        0.25000        1.39939
        0.25223        1.40813
        0.25446        1.38596
        0.25670        1.38591
        0.25893        1.35593
        0.26116        1.39139
        0.26339        1.32818
        0.26562        1.31187
        0.26786        1.36120
        0.27009        1.26320
        0.27232        1.35598
        0.27455        1.25551
        0.27679        1.24268
        0.27902        1.27089
        0.28125        1.19675
        0.28348        1.25033
        0.28571        1.23624
        0.28795        1.16613
        0.29018        1.19719
        0.29241        1.11686
        0.29464        1.12227
        0.29688        1.09453
        0.29911        1.08622
        0.30134        1.04978
        0.30357        1.01219
        0.30580        0.98685
        0.30804        1.03246
        0.31027        0.89913
        0.31250        0.86652
        0.31473        0.94658
        0.31696        0.87796
        0.31920        0.74077
        0.32143        0.71430
        0.32366        0.70659
        0.32589        0.66479
        0.32812        0.60440
        0.33036        0.54974
        0.33259        0.50050
        0.33482        0.43652
        0.33705        0.38347
        0.33929        0.31661
        0.34152        0.25911
        0.34375        0.18822
        0.34598        0.12549
        0.34821        0.04905
        0.35045       -0.01739
        0.35268       -0.09796
        0.35491       -0.16804
        0.35714       -0.25330
        0.35938       -0.32684
        0.36161       -0.41602
        0.36384       -0.49237
        0.36607       -0.58686
        0.36830       -0.66877
        0.37054       -0.77146
        0.37277       -0.86095
        0.37500       -0.97579
        0.37723       -1.07986
        0.37946       -1.21409
        0.38170       -1.34008
        0.38393       -1.50066
        0.38616       -1.65709
        0.38839       -1.85333
        0.39062       -2.05124
        0.39286       -2.29369
        0.39509       -2.54412
        0.39732       -2.84282
        0.39955       -3.15681
        0.40179       -3.52275
        0.40402       -3.91229
        0.40625       -4.35742
        0.40848       -4.83517
        0.41071       -5.37350
        0.41295       -5.95493
        0.41518       -6.57332
        0.41741       -7.24421
        0.41964       -8.06855
        0.42188       -9.06830
        0.42411      -10.25608
        0.42634      -11.56793
        0.42857      -12.94379
        0.43080      -14.28697
        0.43304      -15.53590
        0.43527      -16.62288
        0.43750      -17.52916
        0.43973      -18.23849
        0.44196      -18.77955
        0.44420      -19.17546
        0.44643      -19.47729
        0.44866      -19.71175
        0.45089      -19.91295
        0.45312      -20.07647
        0.45536      -20.19992
        0.45759      -20.24920
        0.45982      -20.20766
        0.46205      -20.04370
        0.46429      -19.75743
        0.46652      -19.35585
        0.46875      -18.87745
        0.47098      -18.35295
        0.47321      -17.85157
        0.47545      -17.43216
        0.47768      -17.16745
        0.47991      -17.08767
        0.48214      -17.19978
        0.48438      -17.44598
        0.48661      -17.74248
        0.48884      -18.01107
        0.49107      -18.27487
        0.49330      -18.51019
        0.49554      -18.71273
        0.49777      -18.86068
        0.50000      -18.95683
        0.50223      -18.98584
        0.50446      -18.95683
        0.50670      -18.86068
        0.50893      -18.71272
        0.51116      -18.51019
        0.51339      -18.27488
        0.51562      -18.01107
        0.51786      -17.74248
        0.52009      -17.44598
        0.52232      -17.19978
        0.52455      -17.08767
        0.52679      -17.16746
        0.52902      -17.43216
        0.53125      -17.85157
        0.53348      -18.35295
        0.53571      -18.87745
        0.53795      -19.35586
        0.54018      -19.75743
        0.54241      -20.04370
        0.54464      -20.20766
        0.54688      -20.24920
        0.54911      -20.19992
        0.55134      -20.07647
        0.55357      -19.91295
        0.55580      -19.71175
        0.55804      -19.47729
        0.56027      -19.17546
        0.56250      -18.77955
        0.56473      -18.23849
        0.56696      -17.52916
        0.56920      -16.62288
        0.57143      -15.53589
        0.57366      -14.28696
        0.57589      -12.94379
        0.57812      -11.56794
        0.58036      -10.25608
        0.58259       -9.06830
        0.58482       -8.06855
        0.58705       -7.24421
        0.58929       -6.57332
        0.59152       -5.95493
        0.59375       -5.37350
        0.59598       -4.83516
        0.59821       -4.35742
        0.60045       -3.91229
        0.60268       -3.52275
        0.60491       -3.15681
        0.60714       -2.84281
        0.60938       -2.54412
        0.61161       -2.29369
        0.61384       -2.05124
        0.61607       -1.85333
        0.61830       -1.65709
        0.62054       -1.50066
        0.62277       -1.34008
        0.62500       -1.21409
        0.62723       -1.07986
        0.62946       -0.97579
        0.63170       -0.86095
        0.63393       -0.77146
        0.63616       -0.66877
        0.63839       -0.58686
        0.64062       -0.49237
        0.64286       -0.41602
        0.64509       -0.32684
        0.64732       -0.25330
        0.64955       -0.16804
        0.65179       -0.09796
        0.65402       -0.01739
        0.65625        0.04905
        0.65848        0.12549
        0.66071        0.18822
        0.66295        0.25911
        0.66518        0.31661
        0.66741        0.38347
        0.66964        0.43652
        0.67188        0.50050
        0.67411        0.54974
        0.67634        0.60440
        0.67857        0.66479
        0.68080        0.70659
        0.68304        0.71430
        0.68527        0.74077
        0.68750        0.87796
        0.68973        0.94659
        0.69196        0.86652
        0.69420        0.89913
        0.69643        1.03246
        0.69866        0.98685
        0.70089        1.01219
        0.70312        1.04978
        0.70536        1.08622
        0.70759        1.09453
        0.70982        1.12227
        0.71205        1.11686
        0.71429        1.19719
        0.71652        1.16613
        0.71875        1.23624
        0.72098        1.25033
        0.72321        1.19675
        0.72545        1.27089
        0.72768        1.24268
        0.72991        1.25551
        0.73214        1.35598
        0.73438        1.26320
        0.73661        1.36120
        0.73884        1.31188
        0.74107        1.32818
        0.74330        1.39139
        0.74554        1.35593
        0.74777        1.38591
        0.75000        1.38596
        0.75223        1.40813
        0.75446        1.39939
        0.75670        1.40106
        0.75893        1.42276
        0.76116        1.41401
        0.76339        1.42323
        0.76562        1.41926
        0.76786        1.42487
        0.77009        1.42379
        0.77232        1.44003
        0.77455        1.41698
        0.77679        1.43950
        0.77902        1.42996
        0.78125        1.43989
        0.78348        1.43360
        0.78571        1.43413
        0.78795        1.43644
        0.79018        1.43402
        0.79241        1.45053
        0.79464        1.44085
        0.79688        1.45221
        0.79911        1.44712
        0.80134        1.45370
        0.80357        1.45115
        0.80580        1.46229
        0.80804        1.46772
        0.81027        1.48656
        0.81250        1.54817
        0.81473        1.59658
        0.81696        1.61325
        0.81920        1.62930
        0.82143        1.63778
        0.82366        1.65061
        0.82589        1.65728
        0.82812        1.67041
        0.83036        1.67452
        0.83259        1.68303
        0.83482        1.68399
        0.83705        1.68470
        0.83929        1.68490
        0.84152        1.69135
        0.84375        1.69567
        0.84598        1.69663
        0.84821        1.70931
        0.85045        1.70719
        0.85268        1.70164
        0.85491        1.70379
        0.85714        1.69756
        0.85938        1.69963
        0.86161        1.70237
        0.86384        1.70006
        0.86607        1.70873
        0.86830        1.70377
        0.87054        1.69640
        0.87277        1.69080
        0.87500        1.68678
        0.87723        1.68202
        0.87946        1.68412
        0.88170        1.67852
        0.88393        1.67648
        0.88616        1.66820
        0.88839        1.65983
        0.89062        1.64705
        0.89286        1.63700
        0.89509        1.62537
        0.89732        1.61350
        0.89955        1.58908
        0.90179        1.51818
        0.90402        1.48736
        0.90625        1.47712
        0.90848        1.46565
        0.91071        1.46167
        0.91295        1.45686
        0.91518        1.46096
        0.91741        1.45822
        0.91964        1.46139
        0.92188        1.45931
        0.92411        1.44565
        0.92634        1.45056
        0.92857        1.43830
        0.93080        1.45851
        0.93304        1.45059
        0.93527        1.46865
        0.93750        1.44804
        0.93973        1.46175
        0.94196        1.44498
        0.94420        1.47148
        0.94643        1.47158
        0.94866        1.49097
        0.95089        1.49560
        0.95312        1.45205
        0.95536        1.48934
        0.95759        1.43100
        0.95982        1.47011
        0.96205        1.46615
        0.96429        1.52065
        0.96652        1.46332
        0.96875        1.46564
        0.97098        1.43744
        0.97321        1.49146
        0.97545        1.43187
        0.97768        1.49161
        0.97991        1.42165
        0.98214        1.44662
        0.98438        1.42121
        0.98661        1.40357
        0.98884        1.44982
        0.99107        1.45924
        0.99330        1.47802
        0.99554        1.43281
        0.99777        1.47361
        1.00000        1.32680
