        0.00223        2.01548
        0.00446        2.01299
        0.00670        2.01258
        0.00893        2.00676
        0.01116        2.00162
        0.01339        1.99885
        0.01562        2.00186
        0.01786        2.00514
        0.02009        2.00742
        0.02232        2.00330
        0.02455        2.00452
        0.02679        1.99661
        0.02902        1.98900
        0.03125        1.98917
        0.03348        1.99009
        0.03571        1.99539
        0.03795        1.99720
        0.04018        1.99512
        0.04241        1.99593
        0.04464        1.99142
        0.04688        1.98729
        0.04911        1.98691
        0.05134        1.99092
        0.05357        1.99790
        0.05580        2.00264
        0.05804        2.00338
        0.06027        2.00697
        0.06250        2.00512
        0.06473        2.00407
        0.06696        2.00405
        0.06920        2.01050
        0.07143        2.01772
        0.07366        2.02431
        0.07589        2.02701
        0.07812        2.03056
        0.08036        2.02912
        0.08259        2.03057
        0.08482        2.02873
        0.08705        2.03487
        0.08929        2.03990
        0.09152        2.04616
        0.09375        2.04788
        0.09598        2.05009
        0.09821        2.04717
        0.10045        2.04778
        0.10268        2.04474
        0.10491        2.04836
        0.10714        2.04999
        0.10938        2.05389
        0.11161        2.05287
        0.11384        2.05256
        0.11607        2.04646
        0.11830        2.04382
        0.12054        2.03545
        0.12277        2.03534
        0.12500        2.03241
        0.12723        2.03053
        0.12946        2.02355
        0.13170        2.01728
        0.13393        2.00402
        0.13616        1.99053
        0.13839        1.97328
        0.14062        1.95602
        0.14286        1.94016
        0.14509        1.90974
        0.14732        1.84448
        0.14955        1.78478
        0.15179        1.73887
        0.15402        1.70613
        0.15625        1.68106
        0.15848        1.66023
        0.16071        1.64195
        0.16295        1.62148
        0.16518        1.60482
        0.16741        1.57922
        0.16964        1.55825
        0.17188        1.53522
        0.17411        1.50818
        0.17634        1.48694
        0.17857        1.45343
        0.18080        1.45205
        0.18304        1.39532
        0.18527        1.39336
        0.18750        1.33485
        0.18973        1.31658
        0.19196        1.25136
        0.19420        1.23823
        0.19643        1.18631
        0.19866        1.12843
        0.20089        1.07786
        0.20312        1.01287
        0.20536        0.97448
        0.20759        0.89253
        0.20982        0.84671
        0.21205        0.76663
        0.21429        0.70925
        0.21652        0.62922
        0.21875        0.54235
        0.22098        0.46564
        0.22321        0.37969
        0.22545        0.28518
        0.22768        0.19283
        0.22991        0.09529
        0.23214       -0.00131
        0.23438       -0.10686
        0.23661       -0.20764
        0.23884       -0.32158
        0.24107       -0.43227
        0.24330       -0.55313
        0.24554       -0.67643
        0.24777       -0.80895
        0.25000       -0.95274
        0.25223       -1.10833
        0.25446       -1.28036
        0.25670       -1.46916
        0.25893       -1.67950
        0.26116       -1.91432
        0.26339       -2.17932
        0.26562       -2.47743
        0.26786       -2.81392
        0.27009       -3.19059
        0.27232       -3.61518
        0.27455       -4.08537
        0.27679       -4.58827
        0.27902       -5.18416
        0.28125       -5.93954
        0.28348       -6.86995
        0.28571       -7.96026
        0.28795       -9.15879
        0.29018      -10.41218
        0.29241      -11.65340
        0.29464      -12.83526
        0.29688      -13.90547
        0.29911      -14.83496
        0.30134      -15.59074
        0.30357      -16.15845
        0.30580      -16.52257
        0.30804      -16.68498
        0.31027      -16.64974
        0.31250      -16.41922
        0.31473      -16.01137
        0.31696      -15.43750
        0.31920      -14.73403
        0.32143      -13.93075
        0.32366      -13.08743
        0.32589      -12.25623
        0.32812      -11.51097
        0.33036      -10.91628
        0.33259      -10.54263
        0.33482      -10.41279
        0.33705      -10.51937
        0.33929      -10.80437
        0.34152      -11.17760
        0.34375      -11.59968
        0.34598      -12.07561
        0.34821      -12.57605
        0.35045      -13.09055
        0.35268      -13.59595
        0.35491      -14.08884
        0.35714      -14.55079
        0.35938      -14.98273
        0.36161      -15.37202
        0.36384      -15.72040
        0.36607      -16.02263
        0.36830      -16.28681
        0.37054      -16.50341
        0.37277      -16.72114
        0.37500      -17.02564
        0.37723      -17.43715
        0.37946      -17.92190
        0.38170      -18.41102
        0.38393      -18.83954
        0.38616      -19.16277
        0.38839      -19.37123
        0.39062      -19.45840
        0.39286      -19.48861
        0.39509      -19.56791
        0.39732      -19.73106
        0.39955      -19.94995
        0.40179      -20.14934
        0.40402      -20.25909
        0.40625      -20.24154
        0.40848      -20.10388
        0.41071      -19.89076
        0.41295      -19.68120
        0.41518      -19.53876
        0.41741      -19.47971
        0.41964      -19.44524
        0.42188      -19.32887
        0.42411      -19.08863
        0.42634      -18.73696
        0.42857      -18.28598
        0.43080      -17.79218
        0.43304      -17.31968
        0.43527      -16.93573
        0.43750      -16.65787
        0.43973      -16.45074
        0.44196      -16.22145
        0.44420      -15.94770
        0.44643      -15.63318
        0.44866      -15.27458
        0.45089      -14.87271
        0.45312      -14.43351
        0.45536      -13.96124
        0.45759      -13.46564
        0.45982      -12.95498
        0.46205      -12.44405
        0.46429      -11.94677
        0.46652      -11.48416
        0.46875      -11.07457
        0.47098      -10.71817
        0.47321      -10.47009
        0.47545      -10.42332
        0.47768      -10.61623
        0.47991      -11.05294
        0.48214      -11.69350
        0.48438      -12.46819
        0.48661      -13.30870
        0.48884      -14.14687
        0.49107      -14.92895
        0.49330      -15.60117
        0.49554      -16.13458
        0.49777      -16.49715
        0.50000      -16.67749
        0.50223      -16.66216
        0.50446      -16.44567
        0.50670      -16.03059
        0.50893      -15.40853
        0.51116      -14.60973
        0.51339      -13.63511
        0.51562      -12.53803
        0.51786      -11.32906
        0.52009      -10.08657
        0.52232       -8.83345
        0.52455       -7.66654
        0.52679       -6.60500
        0.52902       -5.72982
        0.53125       -5.00938
        0.53348       -4.45627
        0.53571       -3.95426
        0.53795       -3.50382
        0.54018       -3.08257
        0.54241       -2.72711
        0.54464       -2.39057
        0.54688       -2.11185
        0.54911       -1.84506
        0.55134       -1.62683
        0.55357       -1.41303
        0.55580       -1.23810
        0.55804       -1.06185
        0.56027       -0.91751
        0.56250       -0.77043
        0.56473       -0.64458
        0.56696       -0.52046
        0.56920       -0.40121
        0.57143       -0.29312
        0.57366       -0.17831
        0.57589       -0.07437
        0.57812        0.02707
        0.58036        0.12902
        0.58259        0.21852
        0.58482        0.30846
        0.58705        0.41198
        0.58929        0.47278
        0.59152        0.56910
        0.59375        0.64158
        0.59598        0.72290
        0.59821        0.79081
        0.60045        0.86312
        0.60268        0.91521
        0.60491        0.98862
        0.60714        1.03532
        0.60938        1.09671
        0.61161        1.13222
        0.61384        1.19363
        0.61607        1.26719
        0.61830        1.25422
        0.62054        1.32415
        0.62277        1.34046
        0.62500        1.39229
        0.62723        1.40382
        0.62946        1.44469
        0.63170        1.48185
        0.63393        1.46818
        0.63616        1.53214
        0.63839        1.52988
        0.64062        1.57634
        0.64286        1.59285
        0.64509        1.60824
        0.64732        1.62470
        0.64955        1.64735
        0.65179        1.66315
        0.65402        1.68826
        0.65625        1.71122
        0.65848        1.75327
        0.66071        1.80077
        0.66295        1.86919
        0.66518        1.91908
        0.66741        1.94761
        0.66964        1.95746
        0.67188        1.98005
        0.67411        1.99158
        0.67634        2.01370
        0.67857        2.03545
        0.68080        2.03308
        0.68304        2.00450
        0.68527        2.02704
        0.68750        2.04136
        0.68973        2.04616
        0.69196        2.04766
        0.69420        2.04761
        0.69643        2.04690
        0.69866        2.05054
        0.70089        2.05552
        0.70312        2.05421
        0.70536        2.05191
        0.70759        2.04982
        0.70982        2.05113
        0.71205        2.05081
        0.71429        2.05063
        0.71652        2.04773
        0.71875        2.04654
        0.72098        2.04020
        0.72321        2.03382
        0.72545        2.03085
        0.72768        2.03136
        0.72991        2.03220
        0.73214        2.03173
        0.73438        2.02784
        0.73661        2.02510
        0.73884        2.01826
        0.74107        2.00825
        0.74330        2.00658
        0.74554        2.00481
        0.74777        2.00879
        0.75000        2.00887
        0.75223        2.00549
        0.75446        2.00474
        0.75670        1.99939
        0.75893        1.98909
        0.76116        1.98762
        0.76339        1.98894
        0.76562        1.99642
        0.76786        1.99920
        0.77009        1.99814
        0.77232        2.00037
        0.77455        1.99746
        0.77679        1.98921
        0.77902        1.98947
        0.78125        1.99240
        0.78348        2.00192
        0.78571        2.00617
        0.78795        2.00762
        0.79018        2.00982
        0.79241        2.00766
        0.79464        2.00057
        0.79688        2.00132
        0.79911        2.00315
        0.80134        2.01170
        0.80357        2.01515
        0.80580        2.01654
        0.80804        2.01777
        0.81027        2.01514
        0.81250        2.00706
        0.81473        2.00636
        0.81696        2.00649
        0.81920        2.01375
        0.82143        2.01599
        0.82366        2.01574
        0.82589        2.01521
        0.82812        2.01160
        0.83036        2.00084
        0.83259        1.99649
        0.83482        1.99386
        0.83705        2.00038
        0.83929        2.00106
        0.84152        1.99831
        0.84375        1.99477
        0.84598        1.99076
        0.84821        1.97456
        0.85045        1.96327
        0.85268        1.95844
        0.85491        1.96162
        0.85714        1.95747
        0.85938        1.94675
        0.86161        1.93199
        0.86384        1.90482
        0.86607        1.84446
        0.86830        1.83359
        0.87054        1.82931
        0.87277        1.83436
        0.87500        1.84050
        0.87723        1.84010
        0.87946        1.83801
        0.88170        1.83354
        0.88393        1.81977
        0.88616        1.81545
        0.88839        1.81564
        0.89062        1.82294
        0.89286        1.82736
        0.89509        1.82833
        0.89732        1.82644
        0.89955        1.82629
        0.90179        1.81603
        0.90402        1.81151
        0.90625        1.81186
        0.90848        1.81971
        0.91071        1.82641
        0.91295        1.82740
        0.91518        1.82667
        0.91741        1.82684
        0.91964        1.81958
        0.92188        1.81517
        0.92411        1.81557
        0.92634        1.82361
        0.92857        1.83340
        0.93080        1.83761
        0.93304        1.83798
        0.93527        1.83787
        0.93750        1.83151
        0.93973        1.83028
        0.94196        1.83509
        0.94420        1.85272
        0.94643        1.91100
        0.94866        1.93428
        0.95089        1.94546
        0.95312        1.95761
        0.95536        1.95936
        0.95759        1.95818
        0.95982        1.96540
        0.96205        1.97774
        0.96429        1.98956
        0.96652        1.99444
        0.96875        1.99578
        0.97098        1.99960
        0.97321        1.99631
        0.97545        1.99406
        0.97768        1.99560
        0.97991        2.00311
        0.98214        2.01025
        0.98438        2.01369
        0.98661        2.01303
        0.98884        2.01383
        0.99107        2.00932
        0.99330        2.00567
        0.99554        2.00402
        0.99777        2.00863
        1.00000        2.01322
