        0.00223        2.79406
        0.00446        2.83621
        0.00670        2.78000
        0.00893        2.83648
        0.01116        2.79051
        0.01339        2.80576
        0.01562        2.79051
        0.01786        2.79821
        0.02009        2.83121
        0.02232        2.74788
        0.02455        2.84476
        0.02679        2.74637
        0.02902        2.82503
        0.03125        2.77447
        0.03348        2.79904
        0.03571        2.78421
        0.03795        2.80173
        0.04018        2.77338
        0.04241        2.79715
        0.04464        2.79834
        0.04688        2.79129
        0.04911        2.80123
        0.05134        2.77681
        0.05357        2.81223
        0.05580        2.76284
        0.05804        2.81976
        0.06027        2.73975
        0.06250        2.84123
        0.06473        2.73948
        0.06696        2.82606
        0.06920        2.75871
        0.07143        2.82696
        0.07366        2.73339
        0.07589        2.84449
        0.07812        2.75683
        0.08036        2.84870
        0.08259        2.77086
        0.08482        2.83207
        0.08705        2.76232
        0.08929        2.82945
        0.09152        2.78571
        0.09375        2.82547
        0.09598        2.79920
        0.09821        2.83308
        0.10045        2.77641
        0.10268        2.80831
        0.10491        2.77223
        0.10714        2.80968
        0.10938        2.79057
        0.11161        2.82921
        0.11384        2.80072
        0.11607        2.83789
        0.11830        2.79648
        0.12054        2.84321
        0.12277        2.81147
        0.12500        2.91085
        0.12723        2.95040
        0.12946        3.04033
        0.13170        2.99936
        0.13393        3.09147
        0.13616        3.03518
        0.13839        3.12050
        0.14062        3.05461
        0.14286        3.14108
        0.14509        3.08122
        0.14732        3.17970
        0.14955        3.10416
        0.15179        3.20131
        0.15402        3.11470
        0.15625        3.19453
        0.15848        3.12400
        0.16071        3.18778
        0.16295        3.16253
        0.16518        3.21886
        0.16741        3.21136
        0.16964        3.21983
        0.17188        3.22305
        0.17411        3.18633
        0.17634        3.20437
        0.17857        3.19077
        0.18080        3.23313
        0.18304        3.23144
        0.18527        3.24421
        0.18750        3.23397
        0.18973        3.24395
        0.19196        3.23406
        0.19420        3.23428
        0.19643        3.16138
        0.19866        3.23566
        0.20089        3.19987
        0.20312        3.24835
        0.20536        3.20955
        0.20759        3.23385
        0.20982        3.16699
        0.21205        3.19914
        0.21429        3.15131
        0.21652        3.19239
        0.21875        3.14132
        0.22098        3.18483
        0.22321        3.10622
        0.22545        3.16075
        0.22768        3.05830
        0.22991        3.11358
        0.23214        3.01698
        0.23438        3.05247
        0.23661        2.93726
        0.23884        2.85652
        0.24107        2.78288
        0.24330        2.80623
        0.24554        2.74506
        0.24777        2.77646
        0.25000        2.72072
        0.25223        2.77419
        0.25446        2.72015
        0.25670        2.79256
        0.25893        2.70374
        0.26116        2.77589
        0.26339        2.72991
        0.26562        2.77423
        0.26786        2.72448
        0.27009        2.82536
        0.27232        2.67093
        0.27455        2.51539
        0.27679        2.47063
        0.27902        2.55296
        0.28125        2.65789
        0.28348        2.67702
        0.28571        2.66389
        0.28795        2.66431
        0.29018        2.59008
        0.29241        2.60880
        0.29464        2.56355
        0.29688        2.58185
        0.29911        2.59850
        0.30134        2.59962
        0.30357        2.46966
        0.30580        2.49931
        0.30804        2.44703
        0.31027        2.44298
        0.31250        2.42237
        0.31473        2.40206
        0.31696        2.33859
        0.31920        2.32370
        0.32143        2.24758
        0.32366        2.17094
        0.32589        2.13889
        0.32812        2.04751
        0.33036        2.01141
        0.33259        1.89717
        0.33482        1.83356
        0.33705        1.74338
        0.33929        1.66095
        0.34152        1.56537
        0.34375        1.47110
        0.34598        1.36855
        0.34821        1.26406
        0.35045        1.15442
        0.35268        1.03707
        0.35491        0.91872
        0.35714        0.78957
        0.35938        0.66368
        0.36161        0.52722
        0.36384        0.39496
        0.36607        0.25349
        0.36830        0.11073
        0.37054       -0.04817
        0.37277       -0.21744
        0.37500       -0.40749
        0.37723       -0.61421
        0.37946       -0.84627
        0.38170       -1.10677
        0.38393       -1.40394
        0.38616       -1.74556
        0.38839       -2.13615
        0.39062       -2.58707
        0.39286       -3.10707
        0.39509       -3.71209
        0.39732       -4.37990
