        0.00223        2.41121
        0.00446        2.41573
        0.00670        2.40457
        0.00893        2.42352
        0.01116        2.41115
        0.01339        2.40844
        0.01562        2.40818
        0.01786        2.40310
        0.02009        2.40468
        0.02232        2.40337
        0.02455        2.40392
        0.02679        2.40194
        0.02902        2.39426
        0.03125        2.40098
        0.03348        2.39205
        0.03571        2.38686
        0.03795        2.39337
        0.04018        2.38174
        0.04241        2.39307
        0.04464        2.38812
        0.04688        2.39004
        0.04911        2.39053
        0.05134        2.38460
        0.05357        2.38753
        0.05580        2.39029
        0.05804        2.39129
        0.06027        2.39771
        0.06250        2.39612
        0.06473        2.39996
        0.06696        2.39540
        0.06920        2.41174
        0.07143        2.39718
        0.07366        2.41334
        0.07589        2.39695
        0.07812        2.41414
        0.08036        2.40699
        0.08259        2.41167
        0.08482        2.40941
        0.08705        2.41223
        0.08929        2.41708
        0.09152        2.40600
        0.09375        2.41078
        0.09598        2.41500
        0.09821        2.42888
        0.10045        2.41420
        0.10268        2.42913
        0.10491        2.42387
        0.10714        2.42605
        0.10938        2.41856
        0.11161        2.43637
        0.11384        2.42431
        0.11607        2.44247
        0.11830        2.44673
        0.12054        2.43447
        0.12277        2.42026
        0.12500        2.45365
        0.12723        2.43794
        0.12946        2.43385
        0.13170        2.44631
        0.13393        2.43301
        0.13616        2.42852
        0.13839        2.44058
        0.14062        2.45459
        0.14286        2.42764
        0.14509        2.43916
        0.14732        2.44733
        0.14955        2.41541
        0.15179        2.43635
        0.15402        2.43924
        0.15625        2.41193
        0.15848        2.43581
        0.16071        2.42294
        0.16295        2.43097
        0.16518        2.41708
        0.16741        2.41843
        0.16964        2.41407
        0.17188        2.42093
        0.17411        2.40280
        0.17634        2.40732
        0.17857        2.39351
        0.18080        2.39061
        0.18304        2.37608
        0.18527        2.37553
        0.18750        2.36140
        0.18973        2.35463
        0.19196        2.32810
        0.19420        2.28029
        0.19643        2.26097
        0.19866        2.25920
        0.20089        2.25007
        0.20312        2.25240
        0.20536        2.24960
        0.20759        2.25691
        0.20982        2.24739
        0.21205        2.25372
        0.21429        2.24040
        0.21652        2.25580
        0.21875        2.24783
        0.22098        2.25922
        0.22321        2.23661
        0.22545        2.25008
        0.22768        2.19015
        0.22991        2.22925
        0.23214        2.27308
        0.23438        2.24798
        0.23661        2.25316
        0.23884        2.23486
        0.24107        2.24880
        0.24330        2.24149
        0.24554        2.24912
        0.24777        2.24696
        0.25000        2.24799
        0.25223        2.24489
        0.25446        2.24691
        0.25670        2.24863
        0.25893        2.25675
        0.26116        2.28039
        0.26339        2.31745
        0.26562        2.33118
        0.26786        2.33720
        0.27009        2.33976
        0.27232        2.34422
        0.27455        2.34849
        0.27679        2.35290
        0.27902        2.35586
        0.28125        2.35346
        0.28348        2.35286
        0.28571        2.34788
        0.28795        2.33930
        0.29018        2.33637
        0.29241        2.33107
        0.29464        2.32665
        0.29688        2.32029
        0.29911        2.29410
        0.30134        2.26022
        0.30357        2.22397
        0.30580        2.19157
        0.30804        2.16564
        0.31027        2.14688
        0.31250        2.13120
        0.31473        2.11756
        0.31696        2.09181
        0.31920        2.07484
        0.32143        2.05902
        0.32366        2.03543
        0.32589        2.02169
        0.32812        1.99564
        0.33036        1.98190
        0.33259        1.95755
        0.33482        1.92941
        0.33705        1.90839
        0.33929        1.90347
        0.34152        1.86785
        0.34375        1.82520
        0.34598        1.80171
        0.34821        1.75500
        0.35045        1.72423
        0.35268        1.68777
        0.35491        1.64898
        0.35714        1.60540
        0.35938        1.56156
        0.36161        1.51312
        0.36384        1.46385
