        0.00223        1.41436
        0.00446        1.41166
        0.00670        1.41508
        0.00893        1.40713
        0.01116        1.39741
        0.01339        1.40637
        0.01562        1.41404
        0.01786        1.41195
        0.02009        1.41499
        0.02232        1.41270
        0.02455        1.41596
        0.02679        1.40934
        0.02902        1.39881
        0.03125        1.40679
        0.03348        1.41477
        0.03571        1.41194
        0.03795        1.41454
        0.04018        1.41208
        0.04241        1.41374
        0.04464        1.40807
        0.04688        1.39672
        0.04911        1.40416
        0.05134        1.41275
        0.05357        1.41018
        0.05580        1.41306
        0.05804        1.41181
        0.06027        1.41261
        0.06250        1.40858
        0.06473        1.39663
        0.06696        1.40287
        0.06920        1.41218
        0.07143        1.40940
        0.07366        1.41184
        0.07589        1.41079
        0.07812        1.41040
        0.08036        1.40822
        0.08259        1.39575
        0.08482        1.40134
        0.08705        1.41093
        0.08929        1.40985
        0.09152        1.41179
        0.09375        1.41054
        0.09598        1.40984
        0.09821        1.40818
        0.10045        1.39603
        0.10268        1.39980
        0.10491        1.40965
        0.10714        1.40890
        0.10938        1.41110
        0.11161        1.41038
        0.11384        1.40858
        0.11607        1.40840
        0.11830        1.39668
        0.12054        1.39885
        0.12277        1.40929
        0.12500        1.40949
        0.12723        1.41118
        0.12946        1.41110
        0.13170        1.40850
        0.13393        1.40955
        0.13616        1.39789
        0.13839        1.39773
        0.14062        1.40825
        0.14286        1.40964
        0.14509        1.41036
        0.14732        1.41085
        0.14955        1.40711
        0.15179        1.40945
        0.15402        1.39763
        0.15625        1.39552
        0.15848        1.40585
        0.16071        1.40749
        0.16295        1.40892
        0.16518        1.40944
        0.16741        1.40537
        0.16964        1.40906
        0.17188        1.39755
        0.17411        1.39412
        0.17634        1.40524
        0.17857        1.40832
        0.18080        1.40887
        0.18304        1.40997
        0.18527        1.40582
        0.18750        1.40959
        0.18973        1.39772
        0.19196        1.39284
        0.19420        1.40400
        0.19643        1.40718
        0.19866        1.40715
        0.20089        1.40833
        0.20312        1.40391
        0.20536        1.40849
        0.20759        1.39701
        0.20982        1.39017
        0.21205        1.40088
        0.21429        1.40535
        0.21652        1.40411
        0.21875        1.40497
        0.22098        1.39855
        0.22321        1.40464
        0.22545        1.39140
        0.22768        1.38240
        0.22991        1.39247
        0.23214        1.39577
        0.23438        1.39271
        0.23661        1.39426
        0.23884        1.38560
        0.24107        1.38775
        0.24330        1.37302
        0.24554        1.36243
        0.24777        1.36802
        0.25000        1.36554
        0.25223        1.36309
        0.25446        1.36364
        0.25670        1.35021
        0.25893        1.34612
        0.26116        1.33076
        0.26339        1.31650
        0.26562        1.31362
        0.26786        1.30306
        0.27009        1.29322
        0.27232        1.28451
        0.27455        1.26854
        0.27679        1.26108
        0.27902        1.24477
        0.28125        1.22913
        0.28348        1.21875
        0.28571        1.19119
        0.28795        1.17415
        0.29018        1.15349
        0.29241        1.12802
        0.29464        1.10520
        0.29688        1.08154
        0.29911        1.06829
        0.30134        1.02316
        0.30357        0.99379
        0.30580        0.95752
        0.30804        0.92768
        0.31027        0.88130
        0.31250        0.85900
        0.31473        0.80631
        0.31696        0.75072
        0.31920        0.71852
        0.32143        0.66652
        0.32366        0.61076
        0.32589        0.56749
        0.32812        0.50804
        0.33036        0.45170
        0.33259        0.37402
        0.33482        0.33775
        0.33705        0.25791
        0.33929        0.19432
        0.34152        0.12551
        0.34375        0.04915
        0.34598       -0.01401
        0.34821       -0.09308
        0.35045       -0.17112
        0.35268       -0.24838
        0.35491       -0.33147
        0.35714       -0.41789
        0.35938       -0.50198
        0.36161       -0.59422
        0.36384       -0.68173
        0.36607       -0.78159
        0.36830       -0.88072
        0.37054       -0.99309
        0.37277       -1.10704
