        0.00223        2.96573
        0.00446        2.95447
        0.00670        2.94914
        0.00893        2.93943
        0.01116        2.93431
        0.01339        2.92129
        0.01562        2.90709
        0.01786        2.87079
        0.02009        2.81227
        0.02232        2.79653
        0.02455        2.79281
        0.02679        2.78658
        0.02902        2.78481
        0.03125        2.78313
        0.03348        2.77782
        0.03571        2.78427
        0.03795        2.77163
        0.04018        2.77938
        0.04241        2.76591
        0.04464        2.77020
        0.04688        2.77244
        0.04911        2.78186
        0.05134        2.78054
        0.05357        2.79878
        0.05580        2.80111
        0.05804        2.76664
        0.06027        2.80493
        0.06250        2.72990
        0.06473        2.85476
        0.06696        2.74192
        0.06920        2.93681
        0.07143        2.84769
        0.07366        2.91127
        0.07589        2.80757
        0.07812        2.82478
        0.08036        2.79564
        0.08259        2.80936
        0.08482        2.61386
        0.08705        2.34402
        0.08929        2.39790
        0.09152        2.65882
        0.09375        2.81978
        0.09598        2.77953
        0.09821        2.83048
        0.10045        2.80340
        0.10268        2.92475
        0.10491        2.82629
        0.10714        2.96767
        0.10938        2.69592
        0.11161        2.88385
        0.11384        2.70054
        0.11607        2.80829
        0.11830        2.74019
        0.12054        2.80865
        0.12277        2.78816
        0.12500        2.79401
        0.12723        2.76469
        0.12946        2.77802
        0.13170        2.76501
        0.13393        2.76208
        0.13616        2.77963
        0.13839        2.77759
        0.14062        2.79659
        0.14286        2.77177
        0.14509        2.78972
        0.14732        2.77396
        0.14955        2.79078
        0.15179        2.78743
        0.15402        2.79938
        0.15625        2.81305
        0.15848        2.87845
        0.16071        2.90912
        0.16295        2.91488
        0.16518        2.93612
        0.16741        2.92987
        0.16964        2.95379
        0.17188        2.94067
        0.17411        2.97205
        0.17634        2.95903
        0.17857        2.98449
        0.18080        2.97478
        0.18304        2.98550
        0.18527        2.96071
        0.18750        2.98918
        0.18973        2.97117
        0.19196        2.99558
        0.19420        2.98995
        0.19643        2.99478
        0.19866        2.99857
        0.20089        2.98309
        0.20312        2.97708
        0.20536        2.96894
        0.20759        2.97458
        0.20982        2.98037
        0.21205        2.98458
        0.21429        2.97158
        0.21652        2.97576
        0.21875        2.95057
        0.22098        2.96090
        0.22321        2.92929
        0.22545        2.94988
        0.22768        2.90900
        0.22991        2.92731
        0.23214        2.88318
        0.23438        2.87182
        0.23661        2.79051
        0.23884        2.79139
        0.24107        2.77253
        0.24330        2.77464
        0.24554        2.75713
        0.24777        2.77286
        0.25000        2.75302
        0.25223        2.77124
        0.25446        2.75350
        0.25670        2.74889
        0.25893        2.74988
        0.26116        2.74961
        0.26339        2.75465
        0.26562        2.75890
        0.26786        2.77439
        0.27009        2.76803
        0.27232        2.73903
        0.27455        2.77770
        0.27679        2.75336
        0.27902        2.76424
        0.28125        2.74106
        0.28348        2.87100
        0.28571        2.71742
        0.28795        2.97958
        0.29018        2.80026
        0.29241        2.85725
        0.29464        2.67995
        0.29688        2.77235
        0.29911        2.58326
        0.30134        2.52095
        0.30357        2.22403
        0.30580        2.26704
        0.30804        2.67135
        0.31027        2.75500
        0.31250        2.80755
        0.31473        2.75811
        0.31696        2.88926
        0.31920        2.72736
        0.32143        2.66430
        0.32366        2.45935
        0.32589        2.80173
        0.32812        2.83297
        0.33036        3.28115
        0.33259        2.50394
        0.33482        2.41632
        0.33705        2.54145
        0.33929        2.53064
        0.34152        2.53588
        0.34375        2.48860
        0.34598        2.48241
        0.34821        2.47839
        0.35045        2.45355
        0.35268        2.47765
        0.35491        2.41690
        0.35714        2.43807
        0.35938        2.31826
        0.36161        2.41864
        0.36384        2.32640
        0.36607        2.26123
        0.36830        2.24982
        0.37054        2.19603
        0.37277        2.14334
        0.37500        2.13864
        0.37723        2.03134
        0.37946        2.01312
        0.38170        2.00957
        0.38393        1.82032
        0.38616        1.80362
        0.38839        1.89002
        0.39062        1.64649
        0.39286        1.64380
