        0.00223        1.78049
        0.00446        1.78266
        0.00670        1.77508
        0.00893        1.72553
        0.01116        1.70519
        0.01339        1.70566
        0.01562        1.72070
        0.01786        1.78029
        0.02009        1.78217
        0.02232        1.78350
        0.02455        1.77700
        0.02679        1.72722
        0.02902        1.70665
        0.03125        1.70585
        0.03348        1.71964
        0.03571        1.78064
        0.03795        1.78073
        0.04018        1.78394
        0.04241        1.77662
        0.04464        1.72890
        0.04688        1.70527
        0.04911        1.70603
        0.05134        1.71749
        0.05357        1.77667
        0.05580        1.77792
        0.05804        1.78336
        0.06027        1.77256
        0.06250        1.72969
        0.06473        1.70315
        0.06696        1.70401
        0.06920        1.71220
        0.07143        1.76936
        0.07366        1.77921
        0.07589        1.77717
        0.07812        1.77267
        0.08036        1.72770
        0.08259        1.70102
        0.08482        1.69851
        0.08705        1.71249
        0.08929        1.76376
        0.09152        1.77504
        0.09375        1.77358
        0.09598        1.77268
        0.09821        1.72563
        0.10045        1.69937
        0.10268        1.69704
        0.10491        1.71044
        0.10714        1.76093
        0.10938        1.77161
        0.11161        1.77725
        0.11384        1.77092
        0.11607        1.72856
        0.11830        1.69814
        0.12054        1.69818
        0.12277        1.70867
        0.12500        1.75992
        0.12723        1.77416
        0.12946        1.77546
        0.13170        1.77264
        0.13393        1.73392
        0.13616        1.70307
        0.13839        1.70038
        0.14062        1.70866
        0.14286        1.76281
        0.14509        1.77611
        0.14732        1.77871
        0.14955        1.77566
        0.15179        1.74226
        0.15402        1.70664
        0.15625        1.70315
        0.15848        1.71313
        0.16071        1.76296
        0.16295        1.77975
        0.16518        1.78067
        0.16741        1.78173
        0.16964        1.75443
        0.17188        1.70616
        0.17411        1.70617
        0.17634        1.71491
        0.17857        1.76001
        0.18080        1.78006
        0.18304        1.78383
        0.18527        1.78037
        0.18750        1.76695
        0.18973        1.71020
        0.19196        1.70665
        0.19420        1.71686
        0.19643        1.75255
        0.19866        1.78017
        0.20089        1.78409
        0.20312        1.78158
        0.20536        1.77053
        0.20759        1.70904
        0.20982        1.70579
        0.21205        1.71735
        0.21429        1.74131
        0.21652        1.78361
        0.21875        1.78133
        0.22098        1.77898
        0.22321        1.77183
        0.22545        1.70848
        0.22768        1.70009
        0.22991        1.72119
        0.23214        1.73043
        0.23438        1.78222
        0.23661        1.77802
        0.23884        1.77831
        0.24107        1.77236
        0.24330        1.70225
        0.24554        1.70092
        0.24777        1.71321
        0.25000        1.72608
        0.25223        1.77921
        0.25446        1.77351
        0.25670        1.78211
        0.25893        1.76423
        0.26116        1.71445
        0.26339        1.69565
        0.26562        1.70357
        0.26786        1.72391
        0.27009        1.77533
        0.27232        1.77283
        0.27455        1.77935
        0.27679        1.76362
        0.27902        1.71425
        0.28125        1.69682
        0.28348        1.69330
        0.28571        1.72363
        0.28795        1.76956
        0.29018        1.77313
        0.29241        1.77692
        0.29464        1.76375
        0.29688        1.71099
        0.29911        1.69247
        0.30134        1.69100
        0.30357        1.71900
        0.30580        1.76509
        0.30804        1.77180
        0.31027        1.77182
        0.31250        1.76435
        0.31473        1.70817
        0.31696        1.68806
        0.31920        1.68370
        0.32143        1.71487
        0.32366        1.76208
        0.32589        1.76796
        0.32812        1.76974
        0.33036        1.76179
        0.33259        1.70411
        0.33482        1.68626
        0.33705        1.67619
        0.33929        1.70819
        0.34152        1.75705
        0.34375        1.76148
        0.34598        1.76510
        0.34821        1.75545
        0.35045        1.69694
        0.35268        1.67455
        0.35491        1.66174
        0.35714        1.69729
        0.35938        1.73391
        0.36161        1.74319
        0.36384        1.74250
        0.36607        1.73162
        0.36830        1.65740
        0.37054        1.63717
        0.37277        1.62827
        0.37500        1.64326
        0.37723        1.68125
        0.37946        1.67925
        0.38170        1.66737
        0.38393        1.64940
        0.38616        1.57277
        0.38839        1.54234
        0.39062        1.52532
        0.39286        1.52285
        0.39509        1.53866
        0.39732        1.52393
        0.39955        1.49436
        0.40179        1.43397
        0.40402        1.36655
        0.40625        1.31656
        0.40848        1.25141
        0.41071        1.25908
        0.41295        1.20032
        0.41518        1.15193
        0.41741        1.07611
        0.41964        1.00573
        0.42188        0.91434
        0.42411        0.87751
        0.42634        0.79644
        0.42857        0.66982
        0.43080        0.58775
        0.43304        0.48690
        0.43527        0.39778
        0.43750        0.28537
        0.43973        0.18205
        0.44196        0.06289
        0.44420       -0.05584
        0.44643       -0.19153
        0.44866       -0.32159
        0.45089       -0.46422
        0.45312       -0.60158
        0.45536       -0.75454
        0.45759       -0.90803
        0.45982       -1.08033
        0.46205       -1.25825
        0.46429       -1.46002
        0.46652       -1.67710
        0.46875       -1.92698
        0.47098       -2.20408
        0.47321       -2.52463
        0.47545       -2.88832
        0.47768       -3.29008
        0.47991       -3.75683
        0.48214       -4.37920
        0.48438       -5.16808
        0.48661       -6.09802
        0.48884       -7.08398
        0.49107       -8.04704
        0.49330       -8.90643
        0.49554       -9.62599
        0.49777      -10.17695
        0.50000      -10.56850
        0.50223      -10.79677
        0.50446      -10.87301
        0.50670      -10.78444
        0.50893      -10.53657
        0.51116      -10.12684
        0.51339       -9.59449
        0.51562       -8.98808
        0.51786       -8.40258
        0.52009       -7.92155
        0.52232       -7.63685
        0.52455       -7.57589
        0.52679       -7.74185
        0.52902       -8.07379
        0.53125       -8.57852
        0.53348       -9.15403
        0.53571       -9.82040
        0.53795      -10.65086
        0.54018      -11.56298
        0.54241      -12.50905
        0.54464      -13.45292
        0.54688      -14.37428
        0.54911      -15.24979
        0.55134      -16.06470
        0.55357      -16.80446
        0.55580      -17.45938
        0.55804      -18.02101
        0.56027      -18.48304
        0.56250      -18.84130
        0.56473      -19.09201
        0.56696      -19.23410
        0.56920      -19.26594
        0.57143      -19.18934
        0.57366      -19.00513
        0.57589      -18.71846
        0.57812      -18.33319
        0.58036      -17.85837
        0.58259      -17.30164
        0.58482      -16.67640
        0.58705      -15.99472
        0.58929      -15.27493
        0.59152      -14.53399
        0.59375      -13.79539
        0.59598      -13.08072
        0.59821      -12.41689
        0.60045      -11.82737
        0.60268      -11.33946
        0.60491      -10.97182
        0.60714      -10.73108
        0.60938      -10.60614
        0.61161      -10.58035
        0.61384      -10.64013
        0.61607      -10.80786
        0.61830      -11.09518
        0.62054      -11.51051
        0.62277      -12.03891
        0.62500      -12.66024
        0.62723      -13.34548
        0.62946      -14.07284
        0.63170      -14.81426
        0.63393      -15.55045
        0.63616      -16.25721
        0.63839      -16.92028
        0.64062      -17.52043
        0.64286      -18.04847
        0.64509      -18.48973
        0.64732      -18.83955
        0.64955      -19.08731
        0.65179      -19.23233
        0.65402      -19.26736
        0.65625      -19.19503
        0.65848      -19.01098
        0.66071      -18.72051
        0.66295      -18.32178
        0.66518      -17.82268
        0.66741      -17.22409
        0.66964      -16.53724
        0.67188      -15.76674
        0.67411      -14.92845
        0.67634      -14.03235
        0.67857      -13.10119
        0.68080      -12.15204
        0.68304      -11.21619
        0.68527      -10.32396
        0.68750       -9.55286
        0.68973       -8.93350
        0.69196       -8.37618
        0.69420       -7.92901
        0.69643       -7.66040
        0.69866       -7.57157
        0.70089       -7.72166
        0.70312       -8.08473
        0.70536       -8.61867
        0.70759       -9.22034
        0.70982       -9.81021
        0.71205      -10.29887
        0.71429      -10.65224
        0.71652      -10.83719
        0.71875      -10.86568
        0.72098      -10.72906
        0.72321      -10.44259
        0.72545       -9.98845
        0.72768       -9.37619
        0.72991       -8.59706
        0.73214       -7.69488
        0.73438       -6.71026
        0.73661       -5.73835
        0.73884       -4.85075
        0.74107       -4.12689
        0.74330       -3.56553
        0.74554       -3.13773
        0.74777       -2.74479
        0.75000       -2.40155
        0.75223       -2.09392
        0.75446       -1.83266
        0.75670       -1.59034
        0.75893       -1.38554
        0.76116       -1.18690
        0.76339       -1.01829
        0.76562       -0.84601
        0.76786       -0.70067
        0.77009       -0.54572
        0.77232       -0.41527
        0.77455       -0.26841
        0.77679       -0.14508
        0.77902       -0.00632
        0.78125        0.10342
        0.78348        0.22616
        0.78571        0.32003
        0.78795        0.44268
        0.79018        0.50636
        0.79241        0.62361
        0.79464        0.72780
        0.79688        0.81866
        0.79911        0.90466
        0.80134        0.93760
        0.80357        1.03901
        0.80580        1.09949
        0.80804        1.18587
        0.81027        1.21794
        0.81250        1.25264
        0.81473        1.27429
        0.81696        1.33425
        0.81920        1.37699
        0.82143        1.47465
        0.82366        1.49879
        0.82589        1.53897
        0.82812        1.54054
        0.83036        1.51903
        0.83259        1.52662
        0.83482        1.54873
