        0.00223        2.43644
        0.00446        2.44404
        0.00670        2.45162
        0.00893        2.43698
        0.01116        2.42937
        0.01339        2.42430
        0.01562        2.42443
        0.01786        2.43061
        0.02009        2.43459
        0.02232        2.44160
        0.02455        2.45267
        0.02679        2.43599
        0.02902        2.42845
        0.03125        2.42290
        0.03348        2.42202
        0.03571        2.42891
        0.03795        2.43257
        0.04018        2.43886
        0.04241        2.45302
        0.04464        2.43466
        0.04688        2.42736
        0.04911        2.42086
        0.05134        2.41911
        0.05357        2.42708
        0.05580        2.43036
        0.05804        2.43634
        0.06027        2.45288
        0.06250        2.43335
        0.06473        2.42634
        0.06696        2.41889
        0.06920        2.41653
        0.07143        2.42498
        0.07366        2.42802
        0.07589        2.43361
        0.07812        2.45084
        0.08036        2.43164
        0.08259        2.42452
        0.08482        2.41637
        0.08705        2.41410
        0.08929        2.42205
        0.09152        2.42578
        0.09375        2.43050
        0.09598        2.44716
        0.09821        2.42992
        0.10045        2.42177
        0.10268        2.41351
        0.10491        2.41140
        0.10714        2.41893
        0.10938        2.42157
        0.11161        2.42574
        0.11384        2.44108
        0.11607        2.42471
        0.11830        2.41733
        0.12054        2.40689
        0.12277        2.40534
        0.12500        2.41158
        0.12723        2.41272
        0.12946        2.41514
        0.13170        2.42511
        0.13393        2.41123
        0.13616        2.40180
        0.13839        2.39010
        0.14062        2.38535
        0.14286        2.38767
        0.14509        2.38755
        0.14732        2.38667
        0.14955        2.38585
        0.15179        2.37039
        0.15402        2.35855
        0.15625        2.33992
        0.15848        2.33083
        0.16071        2.31878
        0.16295        2.32093
        0.16518        2.30883
        0.16741        2.29873
        0.16964        2.28099
        0.17188        2.25937
        0.17411        2.23767
        0.17634        2.21216
        0.17857        2.19275
        0.18080        2.17859
        0.18304        2.15590
        0.18527        2.12730
        0.18750        2.09883
        0.18973        2.06395
        0.19196        2.02829
        0.19420        1.99682
        0.19643        1.95687
        0.19866        1.92470
        0.20089        1.88198
        0.20312        1.83705
        0.20536        1.77746
        0.20759        1.74004
        0.20982        1.67474
        0.21205        1.62376
        0.21429        1.56063
        0.21652        1.50889
        0.21875        1.43211
        0.22098        1.38066
        0.22321        1.29547
        0.22545        1.22748
        0.22768        1.14817
        0.22991        1.05679
        0.23214        0.98405
        0.23438        0.89389
        0.23661        0.80535
        0.23884        0.71788
        0.24107        0.62164
        0.24330        0.52486
        0.24554        0.42497
        0.24777        0.31512
        0.25000        0.20274
        0.25223        0.08276
        0.25446       -0.03845
        0.25670       -0.17314
        0.25893       -0.31658
        0.26116       -0.47726
        0.26339       -0.64831
        0.26562       -0.84478
        0.26786       -1.05539
        0.27009       -1.30134
        0.27232       -1.56230
        0.27455       -1.86898
        0.27679       -2.19489
        0.27902       -2.57636
        0.28125       -2.96553
        0.28348       -3.42705
        0.28571       -3.98947
        0.28795       -4.70809
        0.29018       -5.54577
        0.29241       -6.50056
        0.29464       -7.49810
        0.29688       -8.51774
        0.29911       -9.49195
        0.30134      -10.40678
        0.30357      -11.21542
        0.30580      -11.91287
        0.30804      -12.46783
        0.31027      -12.88230
        0.31250      -13.14133
        0.31473      -13.25775
        0.31696      -13.22815
        0.31920      -13.07179
        0.32143      -12.79570
        0.32366      -12.42626
        0.32589      -11.98663
        0.32812      -11.51673
        0.33036      -11.03776
        0.33259      -10.60960
        0.33482      -10.31557
        0.33705      -10.23548
        0.33929      -10.43599
        0.34152      -10.94951
        0.34375      -11.76217
        0.34598      -12.79150
        0.34821      -14.00988
        0.35045      -15.45310
        0.35268      -17.09293
        0.35491      -18.87834
        0.35714      -20.73193
        0.35938      -22.57504
        0.36161      -24.32662
        0.36384      -25.91954
        0.36607      -27.29405
        0.36830      -28.40573
        0.37054      -29.21485
        0.37277      -29.69502
        0.37500      -29.83015
        0.37723      -29.62522
        0.37946      -29.09268
        0.38170      -28.25606
        0.38393      -27.14183
        0.38616      -25.79097
        0.38839      -24.25330
        0.39062      -22.59474
