        0.00223        1.15783
        0.00446        1.35063
        0.00670        1.32852
        0.00893        1.28964
        0.01116        1.36795
        0.01339        1.27818
        0.01562        1.27044
        0.01786        1.33003
        0.02009        1.14441
        0.02232        1.32071
        0.02455        1.30564
        0.02679        1.31155
        0.02902        1.29728
        0.03125        1.26267
        0.03348        1.27875
        0.03571        1.38541
        0.03795        1.30550
        0.04018        1.29518
        0.04241        1.20962
        0.04464        1.28035
        0.04688        1.16223
        0.04911        1.19730
        0.05134        1.23146
        0.05357        1.25294
        0.05580        1.16866
        0.05804        1.13926
        0.06027        1.08504
        0.06250        1.10809
        0.06473        0.99684
        0.06696        1.05997
        0.06920        0.99095
        0.07143        1.06785
        0.07366        1.04793
        0.07589        1.16341
        0.07812        1.01031
        0.08036        1.07880
        0.08259        1.05837
        0.08482        1.15129
        0.08705        0.99210
        0.08929        1.11009
        0.09152        0.81564
        0.09375        0.92563
        0.09598        0.91230
        0.09821        1.11436
        0.10045        1.19579
        0.10268        1.29284
        0.10491        1.03253
        0.10714        1.04455
        0.10938        0.81414
        0.11161        0.94964
        0.11384        0.94539
        0.11607        1.34461
        0.11830        1.24696
        0.12054        1.57835
        0.12277        1.33434
        0.12500        1.29013
        0.12723        1.18728
        0.12946        1.30203
        0.13170        1.65567
        0.13393        1.84128
        0.13616        2.03872
        0.13839        1.20161
        0.14062       -0.28981
        0.14286       -1.19662
        0.14509       -1.60006
        0.14732       -0.89361
        0.14955        0.46323
        0.15179        1.36283
        0.15402        2.33173
        0.15625        2.12887
        0.15848        1.81737
        0.16071        1.39479
        0.16295        1.24617
        0.16518        0.94381
        0.16741        1.22890
        0.16964        1.04669
        0.17188        1.41651
        0.17411        1.04481
        0.17634        1.21487
        0.17857        0.83011
        0.18080        1.04409
        0.18304        0.84301
        0.18527        1.11809
        0.18750        0.99235
        0.18973        1.14653
        0.19196        0.97339
        0.19420        1.00548
        0.19643        0.99547
        0.19866        1.16415
        0.20089        1.02687
        0.20312        1.14364
        0.20536        1.15491
        0.20759        1.28431
        0.20982        1.16102
        0.21205        1.31242
        0.21429        1.23918
        0.21652        1.46001
        0.21875        1.26604
        0.22098        1.44067
        0.22321        1.24780
        0.22545        1.47140
        0.22768        1.33862
        0.22991        1.42670
        0.23214        1.24627
        0.23438        1.32440
        0.23661        1.18580
        0.23884        1.32818
        0.24107        1.31842
        0.24330        1.46399
        0.24554        1.43426
        0.24777        1.41922
        0.25000        1.29025
        0.25223        1.28282
        0.25446        1.24351
        0.25670        1.28620
        0.25893        1.35655
        0.26116        1.33983
        0.26339        1.39772
        0.26562        1.22659
        0.26786        1.29328
        0.27009        1.13480
        0.27232        1.30109
        0.27455        1.23410
        0.27679        1.36171
        0.27902        1.23228
        0.28125        1.46414
        0.28348        1.52147
        0.28571        1.52963
        0.28795        1.23776
        0.29018        1.25309
        0.29241        1.05219
        0.29464        1.07558
        0.29688        0.95251
        0.29911        1.02168
        0.30134        0.92557
        0.30357        0.98640
        0.30580        0.90125
        0.30804        0.97175
        0.31027        0.88664
        0.31250        0.96330
        0.31473        0.85616
        0.31696        0.93663
        0.31920        0.84649
