        0.00223        1.95701
        0.00446        1.97418
        0.00670        1.97572
        0.00893        1.96995
        0.01116        1.96626
        0.01339        1.95576
        0.01562        1.94829
        0.01786        1.95014
        0.02009        1.95630
        0.02232        1.97279
        0.02455        1.97467
        0.02679        1.96962
        0.02902        1.96611
        0.03125        1.95741
        0.03348        1.94761
        0.03571        1.94887
        0.03795        1.95408
        0.04018        1.99793
        0.04241        2.08432
        0.04464        2.20379
        0.04688        2.34822
        0.04911        2.48860
        0.05134        2.60276
        0.05357        2.68716
        0.05580        2.72038
        0.05804        2.73500
        0.06027        2.74124
        0.06250        2.73728
        0.06473        2.73394
        0.06696        2.72753
        0.06920        2.71641
        0.07143        2.71789
        0.07366        2.72239
        0.07589        2.73680
        0.07812        2.74427
        0.08036        2.73972
        0.08259        2.73638
        0.08482        2.73083
        0.08705        2.71924
        0.08929        2.71987
        0.09152        2.72319
        0.09375        2.73722
        0.09598        2.74500
        0.09821        2.74044
        0.10045        2.73625
        0.10268        2.73042
        0.10491        2.71806
        0.10714        2.71952
        0.10938        2.72294
        0.11161        2.73724
        0.11384        2.74618
        0.11607        2.74181
        0.11830        2.73723
        0.12054        2.73207
        0.12277        2.71929
        0.12500        2.71911
        0.12723        2.72163
        0.12946        2.73459
        0.13170        2.74485
        0.13393        2.74104
        0.13616        2.73654
        0.13839        2.73115
        0.14062        2.71873
        0.14286        2.71828
        0.14509        2.71984
        0.14732        2.73205
        0.14955        2.74314
        0.15179        2.73981
        0.15402        2.73479
        0.15625        2.72930
        0.15848        2.71672
        0.16071        2.71593
        0.16295        2.71911
        0.16518        2.73117
        0.16741        2.74361
        0.16964        2.74104
        0.17188        2.73608
        0.17411        2.73109
        0.17634        2.71877
        0.17857        2.71770
        0.18080        2.72080
        0.18304        2.73249
        0.18527        2.74595
        0.18750        2.74323
        0.18973        2.73744
        0.19196        2.73274
        0.19420        2.71955
        0.19643        2.71670
        0.19866        2.71919
        0.20089        2.72923
        0.20312        2.74323
        0.20536        2.74009
        0.20759        2.73397
        0.20982        2.72855
        0.21205        2.71518
        0.21429        2.71201
        0.21652        2.71484
        0.21875        2.72481
        0.22098        2.74010
        0.22321        2.73873
