        0.00223        2.34496
        0.00446        2.34342
        0.00670        2.34162
        0.00893        2.34702
        0.01116        2.34224
        0.01339        2.35260
        0.01562        2.34702
        0.01786        2.35344
        0.02009        2.34470
        0.02232        2.34679
        0.02455        2.33888
        0.02679        2.33970
        0.02902        2.33595
        0.03125        2.33834
        0.03348        2.33480
        0.03571        2.33226
        0.03795        2.32426
        0.04018        2.31761
        0.04241        2.30863
        0.04464        2.30223
        0.04688        2.29683
        0.04911        2.29402
        0.05134        2.28878
        0.05357        2.28270
        0.05580        2.27131
        0.05804        2.25883
        0.06027        2.24318
        0.06250        2.22881
        0.06473        2.21821
        0.06696        2.20846
        0.06920        2.19978
        0.07143        2.19161
        0.07366        2.18510
        0.07589        2.17925
        0.07812        2.17504
        0.08036        2.17161
        0.08259        2.17105
        0.08482        2.17066
        0.08705        2.17087
        0.08929        2.16925
        0.09152        2.16808
        0.09375        2.16550
        0.09598        2.16384
        0.09821        2.16210
        0.10045        2.16299
        0.10268        2.16323
        0.10491        2.16469
        0.10714        2.16317
        0.10938        2.16305
        0.11161        2.15988
        0.11384        2.15840
        0.11607        2.15467
        0.11830        2.15483
        0.12054        2.15207
        0.12277        2.15103
        0.12500        2.14490
        0.12723        2.14161
        0.12946        2.13263
        0.13170        2.12707
        0.13393        2.11786
        0.13616        2.11070
        0.13839        2.10199
        0.14062        2.09457
        0.14286        2.08430
        0.14509        2.07583
        0.14732        2.06146
        0.14955        2.04730
        0.15179        2.03125
        0.15402        2.01767
        0.15625        2.00111
        0.15848        1.98757
        0.16071        1.96534
        0.16295        1.95066
        0.16518        1.92085
        0.16741        1.89987
        0.16964        1.88508
        0.17188        1.84230
        0.17411        1.82315
        0.17634        1.82155
        0.17857        1.75592
        0.18080        1.71689
        0.18304        1.68479
        0.18527        1.65294
        0.18750        1.59315
        0.18973        1.56873
        0.19196        1.50152
        0.19420        1.47695
        0.19643        1.40958
        0.19866        1.35166
        0.20089        1.30715
        0.20312        1.23784
        0.20536        1.15069
        0.20759        1.13522
        0.20982        1.03060
        0.21205        1.03853
        0.21429        0.86043
        0.21652        0.82256
        0.21875        0.73171
        0.22098        0.65518
        0.22321        0.57231
        0.22545        0.48384
        0.22768        0.40194
        0.22991        0.30371
        0.23214        0.22067
        0.23438        0.11079
        0.23661        0.02439
        0.23884       -0.10011
        0.24107       -0.19318
        0.24330       -0.33679
        0.24554       -0.44295
        0.24777       -0.61175
        0.25000       -0.73973
        0.25223       -0.94078
        0.25446       -1.10038
        0.25670       -1.34295
        0.25893       -1.54600
        0.26116       -1.84075
        0.26339       -2.09993
        0.26562       -2.45730
        0.26786       -2.78691
        0.27009       -3.21758
        0.27232       -3.60666
        0.27455       -4.11659
        0.27679       -4.68616
        0.27902       -5.44614
        0.28125       -6.28392
        0.28348       -7.25390
        0.28571       -8.21526
        0.28795       -9.18913
        0.29018      -10.05569
        0.29241      -10.84407
        0.29464      -11.47802
        0.29688      -12.00672
        0.29911      -12.39248
        0.30134      -12.69536
        0.30357      -12.89634
        0.30580      -13.05050
        0.30804      -13.13937
        0.31027      -13.19064
        0.31250      -13.17172
        0.31473      -13.08852
        0.31696      -12.90394
        0.31920      -12.62455
        0.32143      -12.23608
        0.32366      -11.76496
        0.32589      -11.23213
        0.32812      -10.67343
        0.33036      -10.15936
        0.33259       -9.78437
        0.33482       -9.62882
        0.33705       -9.72511
        0.33929      -10.09032
        0.34152      -10.67309
        0.34375      -11.39812
        0.34598      -12.21695
        0.34821      -13.12403
        0.35045      -14.08037
        0.35268      -15.04544
        0.35491      -16.00304
        0.35714      -16.99677
        0.35938      -18.03230
        0.36161      -19.10249
        0.36384      -20.15162
        0.36607      -21.11540
        0.36830      -21.91533
        0.37054      -22.51122
        0.37277      -22.87814
        0.37500      -23.02344
        0.37723      -22.95346
        0.37946      -22.70126
        0.38170      -22.30067
        0.38393      -21.80819
        0.38616      -21.27031
        0.38839      -20.74081
        0.39062      -20.25276
        0.39286      -19.82849
        0.39509      -19.45877
        0.39732      -19.18827
        0.39955      -19.02630
        0.40179      -18.97515
        0.40402      -18.99468
        0.40625      -19.02634
        0.40848      -19.03378
        0.41071      -19.02260
        0.41295      -18.98856
        0.41518      -18.97754
        0.41741      -19.04552
        0.41964      -19.22727
        0.42188      -19.51537
        0.42411      -19.89824
        0.42634      -20.33073
        0.42857      -20.83009
        0.43080      -21.36217
        0.43304      -21.89777
        0.43527      -22.37647
        0.43750      -22.75698
        0.43973      -22.97873
        0.44196      -23.01536
        0.44420      -22.83093
        0.44643      -22.42663
        0.44866      -21.79197
        0.45089      -20.96205
        0.45312      -19.97620
        0.45536      -18.92122
        0.45759      -17.85223
        0.45982      -16.82619
        0.46205      -15.83797
        0.46429      -14.88432
        0.46652      -13.91523
        0.46875      -12.96717
        0.47098      -12.07038
        0.47321      -11.27026
        0.47545      -10.56132
        0.47768      -10.01363
        0.47991       -9.68937
        0.48214       -9.64180
        0.48438       -9.83424
        0.48661      -10.24352
        0.48884      -10.76841
        0.49107      -11.32926
        0.49330      -11.85114
        0.49554      -12.31166
        0.49777      -12.68100
        0.50000      -12.94431
        0.50223      -13.11052
        0.50446      -13.18093
        0.50670      -13.18776
        0.50893      -13.12842
        0.51116      -13.03024
        0.51339      -12.86742
        0.51562      -12.65278
        0.51786      -12.33419
        0.52009      -11.92862
        0.52232      -11.37786
        0.52455      -10.72231
        0.52679       -9.91210
        0.52902       -9.03231
        0.53125       -8.04713
        0.53348       -7.09157
        0.53571       -6.12734
        0.53795       -5.31573
        0.54018       -4.57177
        0.54241       -4.03307
