        0.00223        1.86835
        0.00446        1.86427
        0.00670        1.86294
        0.00893        1.86423
        0.01116        1.86180
        0.01339        1.86421
        0.01562        1.86296
        0.01786        1.86361
        0.02009        1.86743
        0.02232        1.86407
        0.02455        1.86256
        0.02679        1.86457
        0.02902        1.86236
        0.03125        1.86469
        0.03348        1.86330
        0.03571        1.86382
        0.03795        1.86741
        0.04018        1.86473
        0.04241        1.86272
        0.04464        1.86428
        0.04688        1.86185
        0.04911        1.86419
        0.05134        1.86310
        0.05357        1.86300
        0.05580        1.86565
        0.05804        1.86308
        0.06027        1.86051
        0.06250        1.86144
        0.06473        1.85940
        0.06696        1.86185
        0.06920        1.86131
        0.07143        1.86142
        0.07366        1.86465
        0.07589        1.86362
        0.07812        1.86138
        0.08036        1.86261
        0.08259        1.86076
        0.08482        1.86305
        0.08705        1.86223
        0.08929        1.86170
        0.09152        1.86393
        0.09375        1.86308
        0.09598        1.86010
        0.09821        1.86083
        0.10045        1.85889
        0.10268        1.86055
        0.10491        1.85948
        0.10714        1.85860
        0.10938        1.86063
        0.11161        1.86045
        0.11384        1.85784
        0.11607        1.85937
        0.11830        1.85874
        0.12054        1.86066
        0.12277        1.86034
        0.12500        1.86005
        0.12723        1.86180
        0.12946        1.86190
        0.13170        1.85904
        0.13393        1.86021
        0.13616        1.85953
        0.13839        1.86065
        0.14062        1.86017
        0.14286        1.85982
        0.14509        1.86129
        0.14732        1.86145
        0.14955        1.85835
        0.15179        1.85960
        0.15402        1.85900
        0.15625        1.85973
        0.15848        1.85949
        0.16071        1.85853
        0.16295        1.85957
        0.16518        1.85949
        0.16741        1.85637
        0.16964        1.85716
        0.17188        1.85668
        0.17411        1.85682
        0.17634        1.85658
        0.17857        1.85556
        0.18080        1.85631
        0.18304        1.85693
        0.18527        1.85423
        0.18750        1.85579
        0.18973        1.85609
        0.19196        1.85698
        0.19420        1.85742
        0.19643        1.85715
        0.19866        1.85776
        0.20089        1.85827
        0.20312        1.85508
        0.20536        1.85610
        0.20759        1.85569
        0.20982        1.85585
        0.21205        1.85528
        0.21429        1.85393
        0.21652        1.85335
        0.21875        1.85279
        0.22098        1.84804
        0.22321        1.84727
        0.22545        1.84559
        0.22768        1.84403
        0.22991        1.84212
        0.23214        1.83987
        0.23438        1.83803
        0.23661        1.83560
        0.23884        1.82816
        0.24107        1.82447
        0.24330        1.81936
        0.24554        1.81364
        0.24777        1.80840
        0.25000        1.80265
        0.25223        1.79733
        0.25446        1.79001
        0.25670        1.77850
        0.25893        1.77164
        0.26116        1.76006
        0.26339        1.75039
        0.26562        1.73978
        0.26786        1.73196
        0.27009        1.71726
        0.27232        1.70524
        0.27455        1.69035
        0.27679        1.67582
        0.27902        1.65936
        0.28125        1.64326
        0.28348        1.62558
        0.28571        1.60723
        0.28795        1.58545
        0.29018        1.56482
        0.29241        1.54062
        0.29464        1.51926
        0.29688        1.49150
        0.29911        1.46576
        0.30134        1.43944
        0.30357        1.40359
        0.30580        1.35271
        0.30804        1.32027
        0.31027        1.28099
        0.31250        1.24095
        0.31473        1.19308
        0.31696        1.15151
        0.31920        1.09867
        0.32143        1.04746
        0.32366        0.98585
        0.32589        0.93679
        0.32812        0.86650
        0.33036        0.80767
        0.33259        0.74290
        0.33482        0.67603
        0.33705        0.60820
        0.33929        0.53484
        0.34152        0.46163
        0.34375        0.38325
        0.34598        0.30596
        0.34821        0.22253
        0.35045        0.14040
        0.35268        0.05176
        0.35491       -0.03484
        0.35714       -0.12854
        0.35938       -0.21922
        0.36161       -0.31787
        0.36384       -0.41429
        0.36607       -0.52164
        0.36830       -0.62923
        0.37054       -0.75152
        0.37277       -0.87758
        0.37500       -1.02217
        0.37723       -1.17447
        0.37946       -1.35007
        0.38170       -1.53916
        0.38393       -1.75747
        0.38616       -1.99585
        0.38839       -2.26927
        0.39062       -2.56965
        0.39286       -2.91136
        0.39509       -3.28803
        0.39732       -3.71324
        0.39955       -4.18261
        0.40179       -4.70843
        0.40402       -5.29074
        0.40625       -5.92672
        0.40848       -6.59567
        0.41071       -7.38454
        0.41295       -8.35280
        0.41518       -9.52863
        0.41741      -10.87754
        0.41964      -12.34070
        0.42188      -13.82881
        0.42411      -15.26490
        0.42634      -16.57642
        0.42857      -17.72378
        0.43080      -18.68482
        0.43304      -19.45994
        0.43527      -20.07773
        0.43750      -20.60817
        0.43973      -21.09910
        0.44196      -21.58749
        0.44420      -22.07158
        0.44643      -22.53104
        0.44866      -22.91516
        0.45089      -23.17164
        0.45312      -23.24319
        0.45536      -23.09500
        0.45759      -22.70829
        0.45982      -22.09990
        0.46205      -21.29844
        0.46429      -20.37744
        0.46652      -19.43132
        0.46875      -18.56441
        0.47098      -17.85509
        0.47321      -17.35054
        0.47545      -17.03511
        0.47768      -16.85143
        0.47991      -16.70384
        0.48214      -16.58797
        0.48438      -16.52215
        0.48661      -16.50241
        0.48884      -16.52820
        0.49107      -16.59835
        0.49330      -16.70156
        0.49554      -16.81753
        0.49777      -16.90920
        0.50000      -16.96067
        0.50223      -16.97841
        0.50446      -16.96068
        0.50670      -16.90920
        0.50893      -16.81753
        0.51116      -16.70156
        0.51339      -16.59835
        0.51562      -16.52821
        0.51786      -16.50241
        0.52009      -16.52216
        0.52232      -16.58797
        0.52455      -16.70384
        0.52679      -16.85143
        0.52902      -17.03511
        0.53125      -17.35054
        0.53348      -17.85509
        0.53571      -18.56440
        0.53795      -19.43132
        0.54018      -20.37744
        0.54241      -21.29844
        0.54464      -22.09989
        0.54688      -22.70830
        0.54911      -23.09500
        0.55134      -23.24320
        0.55357      -23.17164
        0.55580      -22.91516
        0.55804      -22.53104
        0.56027      -22.07158
        0.56250      -21.58750
        0.56473      -21.09909
        0.56696      -20.60817
        0.56920      -20.07774
        0.57143      -19.45994
        0.57366      -18.68481
        0.57589      -17.72379
        0.57812      -16.57643
        0.58036      -15.26489
        0.58259      -13.82881
        0.58482      -12.34070
        0.58705      -10.87754
        0.58929       -9.52863
        0.59152       -8.35280
        0.59375       -7.38455
        0.59598       -6.59567
        0.59821       -5.92672
        0.60045       -5.29074
        0.60268       -4.70843
        0.60491       -4.18261
        0.60714       -3.71324
        0.60938       -3.28803
        0.61161       -2.91137
        0.61384       -2.56965
        0.61607       -2.26927
        0.61830       -1.99585
        0.62054       -1.75747
        0.62277       -1.53915
        0.62500       -1.35007
        0.62723       -1.17447
        0.62946       -1.02217
        0.63170       -0.87758
        0.63393       -0.75152
        0.63616       -0.62923
        0.63839       -0.52164
        0.64062       -0.41429
        0.64286       -0.31787
        0.64509       -0.21922
        0.64732       -0.12854
        0.64955       -0.03484
        0.65179        0.05176
        0.65402        0.14040
        0.65625        0.22253
        0.65848        0.30596
        0.66071        0.38325
        0.66295        0.46163
        0.66518        0.53484
        0.66741        0.60820
        0.66964        0.67603
        0.67188        0.74290
        0.67411        0.80767
        0.67634        0.86650
        0.67857        0.93679
        0.68080        0.98585
        0.68304        1.04746
        0.68527        1.09867
        0.68750        1.15151
        0.68973        1.19308
        0.69196        1.24094
        0.69420        1.28099
        0.69643        1.32027
        0.69866        1.35271
        0.70089        1.40359
        0.70312        1.43944
        0.70536        1.46576
        0.70759        1.49150
        0.70982        1.51926
        0.71205        1.54062
        0.71429        1.56482
        0.71652        1.58545
        0.71875        1.60723
        0.72098        1.62558
        0.72321        1.64326
        0.72545        1.65936
        0.72768        1.67582
        0.72991        1.69035
        0.73214        1.70524
        0.73438        1.71726
        0.73661        1.73196
        0.73884        1.73978
        0.74107        1.75039
        0.74330        1.76006
        0.74554        1.77164
        0.74777        1.77850
        0.75000        1.79001
        0.75223        1.79733
        0.75446        1.80265
        0.75670        1.80840
        0.75893        1.81364
        0.76116        1.81936
        0.76339        1.82447
        0.76562        1.82816
        0.76786        1.83560
        0.77009        1.83803
        0.77232        1.83987
        0.77455        1.84212
        0.77679        1.84403
        0.77902        1.84559
        0.78125        1.84727
        0.78348        1.84804
        0.78571        1.85279
        0.78795        1.85335
        0.79018        1.85393
        0.79241        1.85527
        0.79464        1.85585
        0.79688        1.85569
        0.79911        1.85610
        0.80134        1.85508
        0.80357        1.85827
        0.80580        1.85776
        0.80804        1.85715
        0.81027        1.85741
        0.81250        1.85697
        0.81473        1.85609
        0.81696        1.85579
        0.81920        1.85423
        0.82143        1.85693
        0.82366        1.85631
        0.82589        1.85556
        0.82812        1.85658
        0.83036        1.85682
        0.83259        1.85668
        0.83482        1.85716
