        0.00223        2.39682
        0.00446        2.39376
        0.00670        2.39077
        0.00893        2.41659
        0.01116        2.40660
        0.01339        2.43979
        0.01562        2.40420
        0.01786        2.43620
        0.02009        2.39299
        0.02232        2.44237
        0.02455        2.43151
        0.02679        2.43065
        0.02902        2.44254
        0.03125        2.43775
        0.03348        2.32308
        0.03571        2.20448
        0.03795        2.23272
        0.04018        2.17446
        0.04241        2.17804
        0.04464        2.20631
        0.04688        2.34254
        0.04911        2.38603
        0.05134        2.49464
        0.05357        2.46402
        0.05580        2.45673
        0.05804        2.41502
        0.06027        2.41271
        0.06250        2.42613
        0.06473        2.41595
        0.06696        2.41436
        0.06920        2.38649
        0.07143        2.39247
        0.07366        2.36426
        0.07589        2.40360
        0.07812        2.37524
        0.08036        2.39263
        0.08259        2.39867
        0.08482        2.37071
        0.08705        2.37830
        0.08929        2.37182
        0.09152        2.39069
        0.09375        2.37302
        0.09598        2.37725
        0.09821        2.39211
        0.10045        2.39107
        0.10268        2.39008
        0.10491        2.38436
        0.10714        2.39040
        0.10938        2.37581
        0.11161        2.38842
        0.11384        2.38174
        0.11607        2.39072
        0.11830        2.39315
        0.12054        2.39638
        0.12277        2.39285
        0.12500        2.38258
        0.12723        2.37075
        0.12946        2.36536
        0.13170        2.36186
        0.13393        2.36760
        0.13616        2.35555
        0.13839        2.36985
        0.14062        2.35451
        0.14286        2.34246
        0.14509        2.32538
        0.14732        2.31848
        0.14955        2.30339
        0.15179        2.29728
        0.15402        2.28730
        0.15625        2.28812
        0.15848        2.27546
        0.16071        2.25919
        0.16295        2.21898
        0.16518        2.22089
        0.16741        2.19201
        0.16964        2.19097
        0.17188        2.15551
        0.17411        2.15624
        0.17634        2.12936
        0.17857        2.11281
        0.18080        2.06422
        0.18304        2.05433
        0.18527        2.04211
        0.18750        1.96846
        0.18973        1.99097
        0.19196        1.93411
        0.19420        1.87557
        0.19643        1.88260
        0.19866        1.80162
        0.20089        1.76062
        0.20312        1.74923
        0.20536        1.67688
