        0.00223        2.83946
        0.00446        2.85998
        0.00670        2.86152
        0.00893        2.87533
        0.01116        2.85666
        0.01339        2.88060
        0.01562        2.83810
        0.01786        2.85947
        0.02009        2.83617
        0.02232        2.86292
        0.02455        2.83946
        0.02679        2.89341
        0.02902        2.84043
        0.03125        2.89631
        0.03348        2.82220
        0.03571        2.90153
        0.03795        2.81138
        0.04018        2.88359
        0.04241        2.83441
        0.04464        2.89849
        0.04688        2.86361
        0.04911        2.88882
        0.05134        2.86588
        0.05357        2.85132
        0.05580        2.85687
        0.05804        2.82569
        0.06027        2.82577
        0.06250        2.78328
        0.06473        2.82435
        0.06696        2.75761
        0.06920        2.72904
        0.07143        2.74585
        0.07366        2.67362
        0.07589        2.83365
        0.07812        2.78758
        0.08036        2.88786
        0.08259        2.86318
        0.08482        2.88746
        0.08705        2.89372
        0.08929        2.84420
        0.09152        2.88996
        0.09375        2.81891
        0.09598        2.86349
        0.09821        2.83899
        0.10045        2.87019
        0.10268        2.79808
        0.10491        2.88736
        0.10714        2.77602
        0.10938        2.87355
        0.11161        2.78169
        0.11384        2.85294
        0.11607        2.80125
        0.11830        2.83387
        0.12054        2.79959
        0.12277        2.84641
        0.12500        2.77747
        0.12723        2.83335
        0.12946        2.77513
        0.13170        2.81034
        0.13393        2.78082
        0.13616        2.80616
        0.13839        2.77210
        0.14062        2.78987
        0.14286        2.75590
        0.14509        2.77949
        0.14732        2.74940
        0.14955        2.77033
        0.15179        2.73801
        0.15402        2.75253
        0.15625        2.71264
        0.15848        2.71730
        0.16071        2.67242
        0.16295        2.67775
        0.16518        2.63997
        0.16741        2.62254
        0.16964        2.57950
        0.17188        2.57046
        0.17411        2.52018
        0.17634        2.49929
        0.17857        2.46848
        0.18080        2.43186
        0.18304        2.38687
        0.18527        2.34451
        0.18750        2.30218
        0.18973        2.25699
        0.19196        2.21419
        0.19420        2.15216
        0.19643        2.09475
        0.19866        2.03485
        0.20089        1.95717
        0.20312        1.92022
        0.20536        1.83003
        0.20759        1.78730
        0.20982        1.69376
        0.21205        1.64271
        0.21429        1.54578
        0.21652        1.48788
        0.21875        1.38681
        0.22098        1.32332
        0.22321        1.21643
        0.22545        1.14925
        0.22768        1.03832
        0.22991        0.96758
        0.23214        0.85255
        0.23438        0.77668
        0.23661        0.65518
        0.23884        0.57082
        0.24107        0.43802
        0.24330        0.33918
        0.24554        0.18913
        0.24777        0.06767
        0.25000       -0.10807
        0.25223       -0.26314
        0.25446       -0.47572
        0.25670       -0.67628
        0.25893       -0.93698
        0.26116       -1.19501
        0.26339       -1.51619
        0.26562       -1.84498
        0.26786       -2.24040
        0.27009       -2.65321
