        0.00223        3.90634
        0.00446        3.92029
        0.00670        3.94037
        0.00893        3.91251
        0.01116        3.87111
        0.01339        3.92120
        0.01562        3.89191
        0.01786        3.96630
        0.02009        3.92360
        0.02232        3.94599
        0.02455        3.95201
        0.02679        3.94867
        0.02902        3.88291
        0.03125        4.03156
        0.03348        3.88257
        0.03571        3.98367
        0.03795        3.93622
        0.04018        3.91177
        0.04241        4.02256
        0.04464        3.92511
        0.04688        3.90931
        0.04911        3.98312
        0.05134        3.95995
        0.05357        3.91849
        0.05580        4.02477
        0.05804        3.93220
        0.06027        3.91003
        0.06250        3.98698
        0.06473        3.90871
        0.06696        3.94053
        0.06920        3.98448
        0.07143        3.85743
        0.07366        4.07017
        0.07589        3.92598
        0.07812        3.88039
        0.08036        3.98977
        0.08259        3.88304
        0.08482        3.91377
        0.08705        3.89500
        0.08929        3.91247
        0.09152        3.93033
        0.09375        3.92313
        0.09598        3.91033
        0.09821        3.91816
        0.10045        3.85691
        0.10268        3.86548
        0.10491        3.83565
        0.10714        3.85932
        0.10938        3.85582
        0.11161        3.85591
        0.11384        3.82513
        0.11607        3.81018
        0.11830        3.73394
        0.12054        3.61290
        0.12277        3.59209
        0.12500        3.60786
        0.12723        3.62761
        0.12946        3.62967
        0.13170        3.62964
        0.13393        3.62239
        0.13616        3.57746
        0.13839        3.58213
        0.14062        3.53415
        0.14286        3.60829
        0.14509        3.63368
        0.14732        3.65724
        0.14955        3.54513
        0.15179        3.62720
        0.15402        3.62799
        0.15625        3.61066
        0.15848        3.82472
        0.16071        3.60803
        0.16295        3.63866
        0.16518        3.90281
        0.16741        3.37231
        0.16964        3.87680
        0.17188        3.61094
        0.17411        3.61798
        0.17634        3.45280
        0.17857        2.86081
        0.18080        3.31370
        0.18304        3.56599
        0.18527        3.68214
        0.18750        3.64506
        0.18973        3.74640
        0.19196        3.64890
        0.19420        3.78336
        0.19643        3.69925
        0.19866        3.64367
        0.20089        3.56753
        0.20312        3.64427
        0.20536        3.62568
        0.20759        3.59529
