        0.00223        2.54517
        0.00446        2.50868
        0.00670        2.49372
        0.00893        2.47746
        0.01116        2.46573
        0.01339        2.48613
        0.01562        2.50465
        0.01786        2.52853
        0.02009        2.54579
        0.02232        2.50995
        0.02455        2.49526
        0.02679        2.47854
        0.02902        2.46508
        0.03125        2.48531
        0.03348        2.50312
        0.03571        2.52592
        0.03795        2.54569
        0.04018        2.51016
        0.04241        2.49608
        0.04464        2.47813
        0.04688        2.46280
        0.04911        2.48534
        0.05134        2.50117
        0.05357        2.52335
        0.05580        2.54475
        0.05804        2.51155
        0.06027        2.49615
        0.06250        2.47897
        0.06473        2.46247
        0.06696        2.48292
        0.06920        2.49913
        0.07143        2.51969
        0.07366        2.54373
        0.07589        2.51133
        0.07812        2.49611
        0.08036        2.47757
        0.08259        2.46171
        0.08482        2.48135
        0.08705        2.49667
        0.08929        2.51599
        0.09152        2.54168
        0.09375        2.51095
        0.09598        2.49562
        0.09821        2.47615
        0.10045        2.46112
        0.10268        2.47896
        0.10491        2.49371
        0.10714        2.51154
        0.10938        2.53899
        0.11161        2.50937
        0.11384        2.49351
        0.11607        2.47096
        0.11830        2.45568
        0.12054        2.47259
        0.12277        2.48429
        0.12500        2.50057
        0.12723        2.52900
        0.12946        2.50166
        0.13170        2.48142
        0.13393        2.45462
        0.13616        2.43452
        0.13839        2.44707
        0.14062        2.46073
        0.14286        2.47312
        0.14509        2.50191
        0.14732        2.47274
        0.14955        2.44696
        0.15179        2.41298
        0.15402        2.38879
        0.15625        2.38963
        0.15848        2.40526
        0.16071        2.40551
        0.16295        2.42055
        0.16518        2.38764
        0.16741        2.35849
        0.16964        2.32010
        0.17188        2.29394
        0.17411        2.27384
        0.17634        2.27997
        0.17857        2.26093
        0.18080        2.25696
        0.18304        2.21087
        0.18527        2.18903
        0.18750        2.14082
        0.18973        2.10774
        0.19196        2.06720
        0.19420        2.06700
        0.19643        1.99227
        0.19866        1.97268
        0.20089        1.92416
        0.20312        1.89743
        0.20536        1.80857
        0.20759        1.78144
        0.20982        1.69940
        0.21205        1.69461
        0.21429        1.59050
        0.21652        1.52321
        0.21875        1.46082
        0.22098        1.40254
        0.22321        1.32245
        0.22545        1.26054
        0.22768        1.17608
        0.22991        1.08061
        0.23214        1.01217
        0.23438        0.90854
        0.23661        0.83043
        0.23884        0.73157
        0.24107        0.64853
        0.24330        0.54431
        0.24554        0.45292
        0.24777        0.33348
        0.25000        0.23644
        0.25223        0.10705
        0.25446        0.00305
        0.25670       -0.13775
        0.25893       -0.25753
        0.26116       -0.42466
        0.26339       -0.57449
        0.26562       -0.77920
        0.26786       -0.96700
        0.27009       -1.21536
        0.27232       -1.45285
        0.27455       -1.76010
        0.27679       -2.06643
        0.27902       -2.44993
        0.28125       -2.84098
        0.28348       -3.31495
        0.28571       -3.79968
        0.28795       -4.34149
        0.29018       -4.95131
        0.29241       -5.74221
        0.29464       -6.68730
        0.29688       -7.80576
        0.29911       -9.00363
        0.30134      -10.24203
        0.30357      -11.41931
        0.30580      -12.50173
        0.30804      -13.42607
        0.31027      -14.19306
        0.31250      -14.78514
        0.31473      -15.23301
        0.31696      -15.54568
        0.31920      -15.76189
        0.32143      -15.89185
        0.32366      -15.96440
        0.32589      -15.96122
        0.32812      -15.88633
        0.33036      -15.70092
        0.33259      -15.39988
        0.33482      -14.95591
        0.33705      -14.38916
        0.33929      -13.71002
        0.34152      -12.98040
        0.34375      -12.25361
        0.34598      -11.62230
        0.34821      -11.16792
        0.35045      -10.99162
        0.35268      -11.12071
        0.35491      -11.57423
        0.35714      -12.31672
        0.35938      -13.31563
        0.36161      -14.53611
        0.36384      -15.91850
        0.36607      -17.42106
        0.36830      -19.05808
        0.37054      -20.78267
        0.37277      -22.53650
        0.37500      -24.21537
        0.37723      -25.73400
        0.37946      -27.01425
        0.38170      -28.01934
        0.38393      -28.71168
        0.38616      -29.08553
        0.38839      -29.14326
        0.39062      -28.92529
