        0.00223        3.48704
        0.00446        3.48730
        0.00670        3.50023
        0.00893        3.50571
        0.01116        3.51648
        0.01339        3.51305
        0.01562        3.49999
        0.01786        3.49548
        0.02009        3.48723
        0.02232        3.48757
        0.02455        3.50095
        0.02679        3.50435
        0.02902        3.51714
        0.03125        3.51384
        0.03348        3.50008
        0.03571        3.49538
        0.03795        3.48593
        0.04018        3.48815
        0.04241        3.50003
        0.04464        3.50242
        0.04688        3.51653
        0.04911        3.51417
        0.05134        3.50033
        0.05357        3.49584
        0.05580        3.48712
        0.05804        3.48791
        0.06027        3.49855
        0.06250        3.50239
        0.06473        3.51625
        0.06696        3.51673
        0.06920        3.50202
        0.07143        3.49879
        0.07366        3.48798
        0.07589        3.48970
        0.07812        3.49942
        0.08036        3.50208
        0.08259        3.51605
        0.08482        3.51748
        0.08705        3.50300
        0.08929        3.49928
        0.09152        3.48753
        0.09375        3.48841
        0.09598        3.49793
        0.09821        3.50163
        0.10045        3.51392
        0.10268        3.51751
        0.10491        3.50276
        0.10714        3.50057
        0.10938        3.48651
        0.11161        3.48706
        0.11384        3.49825
        0.11607        3.50027
        0.11830        3.51367
        0.12054        3.51748
        0.12277        3.50581
        0.12500        3.50072
        0.12723        3.48922
        0.12946        3.48745
        0.13170        3.49618
        0.13393        3.50171
        0.13616        3.51194
        0.13839        3.51820
        0.14062        3.50714
        0.14286        3.50181
        0.14509        3.48937
        0.14732        3.48831
        0.14955        3.49624
        0.15179        3.50092
        0.15402        3.51270
        0.15625        3.51812
        0.15848        3.51003
        0.16071        3.50126
        0.16295        3.49115
        0.16518        3.49008
        0.16741        3.49369
        0.16964        3.50102
        0.17188        3.51177
        0.17411        3.51795
        0.17634        3.51012
        0.17857        3.50073
        0.18080        3.49002
        0.18304        3.48734
        0.18527        3.49191
        0.18750        3.49916
        0.18973        3.50953
        0.19196        3.51687
        0.19420        3.51032
        0.19643        3.50007
        0.19866        3.49079
        0.20089        3.48665
        0.20312        3.49095
        0.20536        3.49937
