        0.00223        2.25560
        0.00446        2.24963
        0.00670        2.26412
        0.00893        2.29859
        0.01116        2.31235
        0.01339        2.31111
        0.01562        2.30832
        0.01786        2.28398
        0.02009        2.25702
        0.02232        2.24930
        0.02455        2.26225
        0.02679        2.29416
        0.02902        2.31035
        0.03125        2.30923
        0.03348        2.30604
        0.03571        2.28491
        0.03795        2.25604
        0.04018        2.24687
        0.04241        2.25901
        0.04464        2.28778
        0.04688        2.30754
        0.04911        2.30713
        0.05134        2.30358
        0.05357        2.28587
        0.05580        2.25537
        0.05804        2.24309
        0.06027        2.25664
        0.06250        2.28102
        0.06473        2.30515
        0.06696        2.30320
        0.06920        2.30227
        0.07143        2.28153
        0.07366        2.25368
        0.07589        2.24212
        0.07812        2.25115
        0.08036        2.27496
        0.08259        2.30015
        0.08482        2.29995
        0.08705        2.29787
        0.08929        2.27864
        0.09152        2.25054
        0.09375        2.23743
        0.09598        2.24624
        0.09821        2.26768
        0.10045        2.29461
        0.10268        2.29546
        0.10491        2.29375
        0.10714        2.27486
        0.10938        2.24775
        0.11161        2.23339
        0.11384        2.24159
        0.11607        2.26102
        0.11830        2.28918
        0.12054        2.29111
        0.12277        2.28964
        0.12500        2.27031
        0.12723        2.24384
        0.12946        2.22774
        0.13170        2.23476
        0.13393        2.25212
        0.13616        2.28004
        0.13839        2.28152
        0.14062        2.27830
        0.14286        2.25787
        0.14509        2.23151
        0.14732        2.21396
        0.14955        2.21783
        0.15179        2.23003
        0.15402        2.25684
        0.15625        2.25392
        0.15848        2.24711
        0.16071        2.22505
        0.16295        2.19687
        0.16518        2.17569
        0.16741        2.17455
        0.16964        2.17408
        0.17188        2.19211
        0.17411        2.18608
        0.17634        2.17416
        0.17857        2.14509
        0.18080        2.11419
        0.18304        2.09255
        0.18527        2.07943
        0.18750        2.06793
        0.18973        2.05819
        0.19196        2.04593
        0.19420        2.01815
        0.19643        1.99592
        0.19866        1.95659
        0.20089        1.91795
        0.20312        1.91760
        0.20536        1.85878
        0.20759        1.84576
        0.20982        1.80096
        0.21205        1.75448
        0.21429        1.71531
        0.21652        1.65988
        0.21875        1.61716
        0.22098        1.55826
        0.22321        1.51258
        0.22545        1.44311
        0.22768        1.39171
        0.22991        1.31725
        0.23214        1.26090
        0.23438        1.17604
        0.23661        1.11848
        0.23884        1.02515
        0.24107        0.94397
        0.24330        0.85720
        0.24554        0.76033
        0.24777        0.67638
        0.25000        0.57965
        0.25223        0.48459
        0.25446        0.38407
        0.25670        0.27738
        0.25893        0.16611
        0.26116        0.04989
        0.26339       -0.06983
        0.26562       -0.19442
        0.26786       -0.32610
        0.27009       -0.46963
        0.27232       -0.62496
        0.27455       -0.79811
        0.27679       -0.98860
        0.27902       -1.20066
        0.28125       -1.43636
        0.28348       -1.69995
        0.28571       -1.99552
        0.28795       -2.32784
        0.29018       -2.70228
        0.29241       -3.12354
        0.29464       -3.57495
        0.29688       -4.09448
        0.29911       -4.75113
        0.30134       -5.56661
        0.30357       -6.53795
        0.30580       -7.62496
        0.30804       -8.78282
        0.31027       -9.95258
        0.31250      -11.08905
        0.31473      -12.14479
        0.31696      -13.09201
        0.31920      -13.90122
        0.32143      -14.56002
        0.32366      -15.05247
        0.32589      -15.38117
        0.32812      -15.54609
        0.33036      -15.55623
        0.33259      -15.42267
        0.33482      -15.16398
        0.33705      -14.80447
        0.33929      -14.37977
        0.34152      -13.93344
        0.34375      -13.52324
        0.34598      -13.21591
        0.34821      -13.05852
        0.35045      -13.13508
        0.35268      -13.54302
        0.35491      -14.30268
        0.35714      -15.37304
        0.35938      -16.63911
        0.36161      -18.00788
        0.36384      -19.43046
        0.36607      -20.84017
        0.36830      -22.17850
        0.37054      -23.39769
        0.37277      -24.45909
        0.37500      -25.33344
        0.37723      -25.99822
        0.37946      -26.43850
        0.38170      -26.64469
        0.38393      -26.61539
        0.38616      -26.35680
        0.38839      -25.88498
        0.39062      -25.22400
        0.39286      -24.40751
        0.39509      -23.47684
        0.39732      -22.48471
        0.39955      -21.49466
        0.40179      -20.57997
        0.40402      -19.80627
        0.40625      -19.21920
        0.40848      -18.83043
        0.41071      -18.61977
        0.41295      -18.52840
        0.41518      -18.53111
        0.41741      -18.62888
        0.41964      -18.84838
        0.42188      -19.24954
        0.42411      -19.84813
        0.42634      -20.63252
        0.42857      -21.55335
        0.43080      -22.54621
        0.43304      -23.53583
        0.43527      -24.46163
        0.43750      -25.26929
        0.43973      -25.92034
        0.44196      -26.37937
        0.44420      -26.62507
        0.44643      -26.63975
        0.44866      -26.41990
        0.45089      -25.96522
        0.45312      -25.28793
        0.45536      -24.40106
        0.45759      -23.32982
        0.45982      -22.10174
        0.46205      -20.75827
        0.46429      -19.34540
        0.46652      -17.92492
        0.46875      -16.56052
        0.47098      -15.30346
        0.47321      -14.24866
        0.47545      -13.51044
        0.47768      -13.12333
        0.47991      -13.06488
        0.48214      -13.23250
        0.48438      -13.54810
        0.48661      -13.96199
        0.48884      -14.40905
        0.49107      -14.83041
        0.49330      -15.18536
        0.49554      -15.43653
        0.49777      -15.56252
        0.50000      -15.54266
        0.50223      -15.36880
        0.50446      -15.02942
        0.50670      -14.52771
        0.50893      -13.85849
        0.51116      -13.04145
        0.51339      -12.08583
        0.51562      -11.02534
        0.51786       -9.88438
        0.52009       -8.71516
        0.52232       -7.55871
        0.52455       -6.47884
        0.52679       -5.51466
        0.52902       -4.71051
        0.53125       -4.06165
        0.53348       -3.55012
        0.53571       -3.09913
        0.53795       -2.68186
        0.54018       -2.30868
        0.54241       -1.98032
        0.54464       -1.68521
        0.54688       -1.42503
        0.54911       -1.18932
        0.55134       -0.98011
        0.55357       -0.78939
        0.55580       -0.61864
        0.55804       -0.46290
        0.56027       -0.32138
        0.56250       -0.18899
        0.56473       -0.06599
        0.56696        0.05463
        0.56920        0.16964
        0.57143        0.28142
        0.57366        0.38715
        0.57589        0.48783
        0.57812        0.58237
        0.58036        0.67876
        0.58259        0.76357
        0.58482        0.86024
        0.58705        0.94695
        0.58929        1.02791
        0.59152        1.11652
        0.59375        1.18023
        0.59598        1.26155
        0.59821        1.31944
        0.60045        1.39177
        0.60268        1.44528
        0.60491        1.50964
        0.60714        1.56173
        0.60938        1.61406
        0.61161        1.66379
        0.61384        1.71325
        0.61607        1.75706
        0.61830        1.79551
        0.62054        1.84531
        0.62277        1.86523
        0.62500        1.90478
        0.62723        1.92426
        0.62946        1.95483
        0.63170        1.99055
        0.63393        2.01780
        0.63616        2.04742
        0.63839        2.05398
        0.64062        2.06764
        0.64286        2.07529
        0.64509        2.09238
        0.64732        2.11110
        0.64955        2.14636
        0.65179        2.17216
        0.65402        2.18474
        0.65625        2.18768
        0.65848        2.17235
        0.66071        2.17045
        0.66295        2.17396
        0.66518        2.19474
        0.66741        2.22439
        0.66964        2.24395
        0.67188        2.25226
        0.67411        2.25186
        0.67634        2.22689
        0.67857        2.21374
        0.68080        2.21120
        0.68304        2.22996
        0.68527        2.25680
        0.68750        2.27578
        0.68973        2.27868
        0.69196        2.27582
        0.69420        2.24755
        0.69643        2.23060
        0.69866        2.22591
        0.70089        2.24184
        0.70312        2.26917
        0.70536        2.28691
        0.70759        2.28873
        0.70982        2.28478
        0.71205        2.25690
        0.71429        2.23733
        0.71652        2.23020
        0.71875        2.24620
        0.72098        2.27319
        0.72321        2.29128
        0.72545        2.29248
        0.72768        2.29106
        0.72991        2.26207
        0.73214        2.24197
        0.73438        2.23488
        0.73661        2.24858
        0.73884        2.27757
        0.74107        2.29517
        0.74330        2.29728
        0.74554        2.29662
        0.74777        2.26935
        0.75000        2.24676
        0.75223        2.23879
        0.75446        2.25151
        0.75670        2.28138
        0.75893        2.29887
        0.76116        2.30124
        0.76339        2.30106
        0.76562        2.27650
        0.76786        2.25075
        0.77009        2.24233
        0.77232        2.25337
        0.77455        2.28349
        0.77679        2.30153
        0.77902        2.30403
        0.78125        2.30418
        0.78348        2.28276
        0.78571        2.25322
        0.78795        2.24442
