        0.00223        2.94606
        0.00446        2.87985
        0.00670        3.05914
        0.00893        2.86124
        0.01116        2.96516
        0.01339        2.86875
        0.01562        2.81870
        0.01786        2.78247
        0.02009        2.53006
        0.02232        2.22039
        0.02455        2.11818
        0.02679        2.27081
        0.02902        2.55138
        0.03125        2.65381
        0.03348        2.88157
        0.03571        2.80623
        0.03795        2.95479
        0.04018        2.93866
        0.04241        3.00812
        0.04464        2.96590
        0.04688        2.84108
        0.04911        2.85836
        0.05134        2.71664
        0.05357        2.87651
        0.05580        2.77053
        0.05804        2.84142
        0.06027        2.85692
        0.06250        2.74868
        0.06473        2.78366
        0.06696        2.77222
        0.06920        2.73327
        0.07143        2.77712
        0.07366        2.72415
        0.07589        2.79484
        0.07812        2.72485
        0.08036        2.78240
        0.08259        2.77242
        0.08482        2.81740
        0.08705        2.79300
        0.08929        2.81751
        0.09152        2.86254
        0.09375        2.94253
        0.09598        2.93857
        0.09821        2.98761
        0.10045        3.00946
        0.10268        3.01855
        0.10491        3.02083
        0.10714        3.02275
        0.10938        3.00535
        0.11161        3.01754
        0.11384        3.01271
        0.11607        3.05654
        0.11830        3.04502
        0.12054        3.04812
        0.12277        3.05754
        0.12500        3.03201
        0.12723        3.02116
        0.12946        3.01983
        0.13170        3.01556
        0.13393        3.00469
        0.13616        3.00164
        0.13839        2.99799
        0.14062        2.95554
        0.14286        2.97421
        0.14509        2.93064
        0.14732        2.95415
        0.14955        2.89642
        0.15179        2.88320
        0.15402        2.78129
        0.15625        2.70809
        0.15848        2.60781
        0.16071        2.57457
        0.16295        2.50132
        0.16518        2.50674
        0.16741        2.42163
        0.16964        2.38976
        0.17188        2.36002
        0.17411        2.31575
        0.17634        2.28558
        0.17857        2.22564
        0.18080        2.20628
        0.18304        2.14000
        0.18527        2.11098
        0.18750        2.04510
        0.18973        1.99212
        0.19196        1.94081
        0.19420        1.88314
        0.19643        1.82283
        0.19866        1.76408
        0.20089        1.69893
        0.20312        1.63385
        0.20536        1.56482
        0.20759        1.49200
        0.20982        1.41864
        0.21205        1.34173
        0.21429        1.26338
        0.21652        1.18148
        0.21875        1.09779
        0.22098        1.00966
        0.22321        0.92194
        0.22545        0.82844
        0.22768        0.73736
        0.22991        0.63879
        0.23214        0.54167
        0.23438        0.43335
        0.23661        0.32406
        0.23884        0.19842
        0.24107        0.07033
        0.24330       -0.07960
        0.24554       -0.23491
        0.24777       -0.41940
        0.25000       -0.61452
        0.25223       -0.84663
