        0.00223        2.06551
        0.00446        2.07763
        0.00670        2.09285
        0.00893        2.07245
        0.01116        2.07033
        0.01339        2.07643
        0.01562        2.07832
        0.01786        2.07684
        0.02009        2.06463
        0.02232        2.07971
        0.02455        2.05626
        0.02679        2.09445
        0.02902        2.06978
        0.03125        2.08935
        0.03348        2.06638
        0.03571        2.08011
        0.03795        2.07096
        0.04018        2.07054
        0.04241        2.07220
        0.04464        2.07496
        0.04688        2.05937
        0.04911        2.08058
        0.05134        2.06384
        0.05357        2.06423
        0.05580        2.07015
        0.05804        2.05903
        0.06027        2.05634
        0.06250        2.05793
        0.06473        2.05317
        0.06696        2.04999
        0.06920        2.05778
        0.07143        2.04042
        0.07366        2.03923
        0.07589        2.03317
        0.07812        2.03274
        0.08036        2.02557
        0.08259        2.01749
        0.08482        2.01048
        0.08705        1.99729
        0.08929        1.98429
        0.09152        1.95560
        0.09375        1.89767
        0.09598        1.88175
        0.09821        1.88130
        0.10045        1.87504
        0.10268        1.87632
        0.10491        1.86091
        0.10714        1.86256
        0.10938        1.85545
        0.11161        1.85249
        0.11384        1.85375
        0.11607        1.85975
        0.11830        1.85360
        0.12054        1.85955
        0.12277        1.84934
        0.12500        1.85850
        0.12723        1.84543
        0.12946        1.85394
        0.13170        1.84904
        0.13393        1.85480
        0.13616        1.85560
        0.13839        1.84165
        0.14062        1.85526
        0.14286        1.84654
        0.14509        1.89185
        0.14732        1.91147
        0.14955        1.93592
        0.15179        1.94274
        0.15402        1.92072
        0.15625        1.89229
        0.15848        1.84357
        0.16071        1.70083
        0.16295        1.34237
        0.16518        1.59577
        0.16741        1.94562
        0.16964        1.88064
        0.17188        1.91291
        0.17411        1.90896
        0.17634        1.89463
        0.17857        1.88815
        0.18080        1.86922
        0.18304        1.85486
        0.18527        1.84594
        0.18750        1.84951
        0.18973        1.83702
        0.19196        1.85127
        0.19420        1.84859
        0.19643        1.82913
        0.19866        1.85144
        0.20089        1.83067
        0.20312        1.84822
        0.20536        1.84150
        0.20759        1.86092
        0.20982        1.84890
        0.21205        1.86557
        0.21429        1.86089
        0.21652        1.88166
        0.21875        1.88788
        0.22098        1.91527
        0.22321        1.93194
        0.22545        1.97634
        0.22768        1.99192
        0.22991        2.02615
        0.23214        2.02459
        0.23438        2.04214
        0.23661        2.03102
        0.23884        2.06456
        0.24107        2.03631
        0.24330        2.06327
        0.24554        2.06617
        0.24777        2.06849
        0.25000        2.07857
        0.25223        2.04183
        0.25446        2.08965
        0.25670        2.03815
        0.25893        2.07046
        0.26116        2.06349
        0.26339        2.05440
        0.26562        2.07714
        0.26786        2.04416
        0.27009        2.06272
        0.27232        2.04514
        0.27455        2.02907
        0.27679        2.01510
        0.27902        2.02420
        0.28125        2.00457
        0.28348        2.00252
        0.28571        1.99138
        0.28795        1.98591
        0.29018        1.96336
        0.29241        1.92701
        0.29464        1.85014
        0.29688        1.77753
        0.29911        1.72260
        0.30134        1.65329
        0.30357        1.59175
        0.30580        1.54378
        0.30804        1.49337
        0.31027        1.44426
        0.31250        1.40098
        0.31473        1.34852
        0.31696        1.30069
        0.31920        1.25206
        0.32143        1.18881
        0.32366        1.13726
        0.32589        1.09922
        0.32812        1.01408
        0.33036        0.94724
        0.33259        0.91450
        0.33482        0.85481
        0.33705        0.74820
        0.33929        0.72577
        0.34152        0.63105
        0.34375        0.54808
        0.34598        0.52124
        0.34821        0.39231
        0.35045        0.34116
        0.35268        0.24566
        0.35491        0.17393
        0.35714        0.08135
        0.35938        0.00186
        0.36161       -0.09288
        0.36384       -0.17903
        0.36607       -0.27841
        0.36830       -0.37312
        0.37054       -0.48169
        0.37277       -0.59035
        0.37500       -0.71428
        0.37723       -0.84284
        0.37946       -0.98886
        0.38170       -1.14544
        0.38393       -1.32299
        0.38616       -1.51817
        0.38839       -1.73854
        0.39062       -1.98326
        0.39286       -2.25775
        0.39509       -2.56338
        0.39732       -2.90473
        0.39955       -3.28460
        0.40179       -3.70722
        0.40402       -4.17588
        0.40625       -4.69543
        0.40848       -5.26793
        0.41071       -5.87033
        0.41295       -6.54466
        0.41518       -7.37928
        0.41741       -8.41687
        0.41964       -9.67573
        0.42188      -11.12623
        0.42411      -12.72698
        0.42634      -14.41149
        0.42857      -16.12399
        0.43080      -17.80029
        0.43304      -19.39664
        0.43527      -20.86519
        0.43750      -22.17894
        0.43973      -23.30594
        0.44196      -24.23307
        0.44420      -24.94079
        0.44643      -25.42632
        0.44866      -25.67949
        0.45089      -25.70538
        0.45312      -25.50142
        0.45536      -25.08015
        0.45759      -24.44687
        0.45982      -23.62396
        0.46205      -22.62578
        0.46429      -21.47318
        0.46652      -20.20871
        0.46875      -18.91042
        0.47098      -17.63484
        0.47321      -16.46323
        0.47545      -15.46365
        0.47768      -14.68911
        0.47991      -14.16476
        0.48214      -13.90396
        0.48438      -13.87985
        0.48661      -14.03934
        0.48884      -14.28188
        0.49107      -14.51776
        0.49330      -14.73606
        0.49554      -14.93260
        0.49777      -15.08176
        0.50000      -15.17845
        0.50223      -15.20927
