        0.00223        1.63049
        0.00446        1.64297
        0.00670        1.67201
        0.00893        1.67638
        0.01116        1.67473
        0.01339        1.67409
        0.01562        1.64042
        0.01786        1.63169
        0.02009        1.62974
        0.02232        1.63909
        0.02455        1.67089
        0.02679        1.67435
        0.02902        1.67394
        0.03125        1.67279
        0.03348        1.64167
        0.03571        1.63120
        0.03795        1.62863
        0.04018        1.63872
        0.04241        1.67043
        0.04464        1.67480
        0.04688        1.67343
        0.04911        1.67314
        0.05134        1.64182
        0.05357        1.63099
        0.05580        1.62874
        0.05804        1.63599
        0.06027        1.67026
        0.06250        1.67412
        0.06473        1.67377
        0.06696        1.67305
        0.06920        1.64336
        0.07143        1.63145
        0.07366        1.62827
        0.07589        1.63513
        0.07812        1.67009
        0.08036        1.67400
        0.08259        1.67425
        0.08482        1.67331
        0.08705        1.64606
        0.08929        1.63179
        0.09152        1.62901
        0.09375        1.63491
        0.09598        1.66971
        0.09821        1.67349
        0.10045        1.67366
        0.10268        1.67240
        0.10491        1.64709
        0.10714        1.63082
        0.10938        1.62774
        0.11161        1.63386
        0.11384        1.66885
        0.11607        1.67379
        0.11830        1.67412
        0.12054        1.67366
        0.12277        1.65146
        0.12500        1.63335
        0.12723        1.62905
        0.12946        1.63403
        0.13170        1.66925
        0.13393        1.67430
        0.13616        1.67527
        0.13839        1.67441
        0.14062        1.65803
        0.14286        1.63382
        0.14509        1.62977
        0.14732        1.63397
        0.14955        1.66276
        0.15179        1.67468
        0.15402        1.67587
        0.15625        1.67451
        0.15848        1.66833
        0.16071        1.63374
        0.16295        1.63024
        0.16518        1.63515
        0.16741        1.65649
        0.16964        1.67550
        0.17188        1.67584
        0.17411        1.67592
        0.17634        1.67078
        0.17857        1.63577
        0.18080        1.63043
        0.18304        1.63544
        0.18527        1.65463
        0.18750        1.67755
        0.18973        1.67749
        0.19196        1.67872
        0.19420        1.67342
        0.19643        1.64059
        0.19866        1.63364
        0.20089        1.63480
        0.20312        1.65568
        0.20536        1.67848
        0.20759        1.67965
        0.20982        1.67924
        0.21205        1.67538
        0.21429        1.64063
        0.21652        1.63440
        0.21875        1.63581
        0.22098        1.65381
        0.22321        1.67894
        0.22545        1.67959
        0.22768        1.67975
        0.22991        1.67521
        0.23214        1.64278
        0.23438        1.63487
        0.23661        1.63421
        0.23884        1.65412
        0.24107        1.67906
        0.24330        1.68170
        0.24554        1.68027
        0.24777        1.67804
        0.25000        1.64308
        0.25223        1.63599
        0.25446        1.63587
        0.25670        1.65282
        0.25893        1.67979
        0.26116        1.68199
        0.26339        1.68034
        0.26562        1.67807
        0.26786        1.64295
        0.27009        1.63474
        0.27232        1.63398
        0.27455        1.64937
        0.27679        1.67739
        0.27902        1.67908
        0.28125        1.67682
        0.28348        1.67405
        0.28571        1.63824
        0.28795        1.62839
        0.29018        1.62619
        0.29241        1.63946
        0.29464        1.66769
        0.29688        1.66801
        0.29911        1.66394
        0.30134        1.65984
        0.30357        1.62129
        0.30580        1.60751
        0.30804        1.60198
        0.31027        1.61127
        0.31250        1.63854
        0.31473        1.63618
        0.31696        1.62725
        0.31920        1.61802
        0.32143        1.57561
        0.32366        1.55549
        0.32589        1.54538
        0.32812        1.54632
        0.33036        1.56667
        0.33259        1.56138
        0.33482        1.54684
        0.33705        1.53082
        0.33929        1.48299
        0.34152        1.45602
        0.34375        1.43728
        0.34598        1.42832
        0.34821        1.42366
        0.35045        1.42121
        0.35268        1.39498
        0.35491        1.35723
        0.35714        1.30765
        0.35938        1.27736
        0.36161        1.24255
        0.36384        1.20984
        0.36607        1.18675
        0.36830        1.15135
        0.37054        1.11031
        0.37277        1.06032
        0.37500        1.00960
        0.37723        0.96275
        0.37946        0.92716
        0.38170        0.87109
        0.38393        0.79762
        0.38616        0.73215
        0.38839        0.68100
        0.39062        0.62074
        0.39286        0.55708
        0.39509        0.49295
        0.39732        0.43223
        0.39955        0.35659
        0.40179        0.26819
        0.40402        0.18851
        0.40625        0.11076
        0.40848        0.03304
        0.41071       -0.04691
        0.41295       -0.12708
        0.41518       -0.21290
        0.41741       -0.30588
        0.41964       -0.40590
        0.42188       -0.50560
        0.42411       -0.60875
        0.42634       -0.71367
        0.42857       -0.82791
        0.43080       -0.95055
        0.43304       -1.08936
        0.43527       -1.24083
        0.43750       -1.41050
        0.43973       -1.59428
        0.44196       -1.79998
        0.44420       -2.02542
        0.44643       -2.27983
        0.44866       -2.56087
        0.45089       -2.87692
        0.45312       -3.22440
        0.45536       -3.61233
        0.45759       -4.03827
        0.45982       -4.51441
        0.46205       -5.02660
        0.46429       -5.57213
        0.46652       -6.21539
        0.46875       -7.01860
        0.47098       -8.00745
        0.47321       -9.18103
        0.47545      -10.50613
        0.47768      -11.93816
        0.47991      -13.42035
        0.48214      -14.90208
        0.48438      -16.33282
        0.48661      -17.67468
        0.48884      -18.89223
        0.49107      -19.96250
        0.49330      -20.86304
        0.49554      -21.58217
        0.49777      -22.10678
        0.50000      -22.43342
        0.50223      -22.55618
        0.50446      -22.47871
        0.50670      -22.20165
        0.50893      -21.73578
        0.51116      -21.08875
        0.51339      -20.27938
        0.51562      -19.32368
        0.51786      -18.25020
        0.52009      -17.08491
        0.52232      -15.87193
        0.52455      -14.66240
        0.52679      -13.51962
        0.52902      -12.49826
        0.53125      -11.65759
        0.53348      -11.03682
        0.53571      -10.65631
        0.53795      -10.48906
        0.54018      -10.48207
        0.54241      -10.54100
        0.54464      -10.62353
        0.54688      -10.73381
        0.54911      -10.85668
        0.55134      -10.97696
        0.55357      -11.08822
        0.55580      -11.18679
        0.55804      -11.28268
        0.56027      -11.37754
        0.56250      -11.45441
        0.56473      -11.46880
        0.56696      -11.41372
        0.56920      -11.32056
        0.57143      -11.22589
        0.57366      -11.12829
        0.57589      -11.02378
        0.57812      -10.90507
        0.58036      -10.78332
        0.58259      -10.66432
        0.58482      -10.57122
        0.58705      -10.50173
        0.58929      -10.47194
        0.59152      -10.56452
        0.59375      -10.85521
        0.59598      -11.37781
        0.59821      -12.13494
        0.60045      -13.08848
        0.60268      -14.19048
        0.60491      -15.37882
        0.60714      -16.59901
        0.60938      -17.78773
        0.61161      -18.90376
        0.61384      -19.90863
        0.61607      -20.78120
        0.61830      -21.49422
        0.62054      -22.03629
        0.62277      -22.38898
        0.62500      -22.54923
        0.62723      -22.50583
        0.62946      -22.26292
        0.63170      -21.81588
        0.63393      -21.17594
        0.63616      -20.34529
        0.63839      -19.34324
        0.64062      -18.18048
        0.64286      -16.88714
        0.64509      -15.48582
        0.64732      -14.02132
        0.64955      -12.53098
        0.65179      -11.07434
        0.65402       -9.69747
        0.65625       -8.46039
        0.65848       -7.39218
        0.66071       -6.51858
        0.66295       -5.81306
        0.66518       -5.24061
        0.66741       -4.71594
        0.66964       -4.22460
        0.67188       -3.77659
        0.67411       -3.37678
        0.67634       -3.01009
        0.67857       -2.68525
        0.68080       -2.38652
        0.68304       -2.12575
        0.68527       -1.88487
        0.68750       -1.67599
        0.68973       -1.47918
        0.69196       -1.30874
        0.69420       -1.14514
        0.69643       -1.00624
        0.69866       -0.87233
        0.70089       -0.76032
        0.70312       -0.64664
        0.70536       -0.54876
        0.70759       -0.44223
        0.70982       -0.34739
        0.71205       -0.24610
        0.71429       -0.16203
        0.71652       -0.07541
        0.71875       -0.00113
        0.72098        0.08434
        0.72321        0.15349
        0.72545        0.23982
        0.72768        0.31992
        0.72991        0.40586
        0.73214        0.47030
        0.73438        0.53370
        0.73661        0.59348
        0.73884        0.66259
        0.74107        0.70920
        0.74330        0.78487
        0.74554        0.83599
        0.74777        0.89769
        0.75000        0.95790
        0.75223        0.98680
        0.75446        1.04391
        0.75670        1.09012
        0.75893        1.13679
        0.76116        1.17355
        0.76339        1.19631
        0.76562        1.22982
        0.76786        1.27034
        0.77009        1.28531
        0.77232        1.34724
        0.77455        1.39275
        0.77679        1.41979
        0.77902        1.42428
        0.78125        1.43056
        0.78348        1.42932
        0.78571        1.45167
        0.78795        1.46944
        0.79018        1.52033
        0.79241        1.54013
        0.79464        1.55792
        0.79688        1.56642
        0.79911        1.55247
        0.80134        1.54405
        0.80357        1.55493
        0.80580        1.56452
        0.80804        1.61544
        0.81027        1.62343
        0.81250        1.63655
        0.81473        1.63758
        0.81696        1.62182
        0.81920        1.60455
        0.82143        1.60734
        0.82366        1.61376
        0.82589        1.65822
        0.82812        1.66143
        0.83036        1.66886
        0.83259        1.66808
        0.83482        1.65251
        0.83705        1.63036
        0.83929        1.62919
        0.84152        1.63299
        0.84375        1.67138
        0.84598        1.67500
        0.84821        1.68023
        0.85045        1.67818
        0.85268        1.66669
        0.85491        1.63908
        0.85714        1.63604
        0.85938        1.63863
        0.86161        1.67203
        0.86384        1.67905
        0.86607        1.68286
        0.86830        1.68120
        0.87054        1.67307
        0.87277        1.64167
        0.87500        1.63738
        0.87723        1.63931
        0.87946        1.66700
        0.88170        1.67905
        0.88393        1.68251
        0.88616        1.68100
        0.88839        1.67731
        0.89062        1.64182
        0.89286        1.63634
        0.89509        1.63817
        0.89732        1.65957
        0.89955        1.67749
        0.90179        1.68129
        0.90402        1.67982
        0.90625        1.67805
        0.90848        1.64186
        0.91071        1.63619
        0.91295        1.63752
        0.91518        1.65643
        0.91741        1.67744
        0.91964        1.68098
        0.92188        1.67964
        0.92411        1.67816
        0.92634        1.64211
        0.92857        1.63584
        0.93080        1.63666
        0.93304        1.65325
        0.93527        1.67621
        0.93750        1.67974
        0.93973        1.67831
        0.94196        1.67659
        0.94420        1.64081
        0.94643        1.63369
        0.94866        1.63394
        0.95089        1.64866
        0.95312        1.67404
        0.95536        1.67755
        0.95759        1.67656
        0.95982        1.67537
        0.96205        1.64070
        0.96429        1.63282
