        0.00223        0.76954
        0.00446        0.77101
        0.00670        0.77654
        0.00893        0.77564
        0.01116        0.76907
        0.01339        0.77522
        0.01562        0.77736
        0.01786        0.77157
        0.02009        0.77030
        0.02232        0.77139
        0.02455        0.77525
        0.02679        0.77597
        0.02902        0.76861
        0.03125        0.77551
        0.03348        0.77799
        0.03571        0.77220
        0.03795        0.77009
        0.04018        0.77191
        0.04241        0.77362
        0.04464        0.77659
        0.04688        0.76917
        0.04911        0.77474
        0.05134        0.77806
        0.05357        0.77232
        0.05580        0.77001
        0.05804        0.77194
        0.06027        0.77266
        0.06250        0.77661
        0.06473        0.76873
        0.06696        0.77356
        0.06920        0.77701
        0.07143        0.77110
        0.07366        0.76894
        0.07589        0.77058
        0.07812        0.77032
        0.08036        0.77516
        0.08259        0.76765
        0.08482        0.77179
        0.08705        0.77505
        0.08929        0.76992
        0.09152        0.76757
        0.09375        0.76900
        0.09598        0.76731
        0.09821        0.77273
        0.10045        0.76511
        0.10268        0.76841
        0.10491        0.77109
        0.10714        0.76587
        0.10938        0.76326
        0.11161        0.76432
        0.11384        0.76045
        0.11607        0.76685
        0.11830        0.75903
        0.12054        0.76160
        0.12277        0.76366
        0.12500        0.75733
        0.12723        0.75618
        0.12946        0.75688
        0.13170        0.75063
        0.13393        0.75774
        0.13616        0.75024
        0.13839        0.74988
        0.14062        0.75209
        0.14286        0.74585
        0.14509        0.74401
        0.14732        0.74438
        0.14955        0.73553
        0.15179        0.74075
        0.15402        0.73242
        0.15625        0.73186
        0.15848        0.73202
        0.16071        0.72589
        0.16295        0.72297
        0.16518        0.72192
        0.16741        0.71275
        0.16964        0.71423
        0.17188        0.70729
        0.17411        0.70391
        0.17634        0.70097
        0.17857        0.69729
        0.18080        0.69003
        0.18304        0.68759
        0.18527        0.67747
        0.18750        0.67709
        0.18973        0.66969
        0.19196        0.66517
        0.19420        0.66043
        0.19643        0.64923
        0.19866        0.63974
        0.20089        0.63302
        0.20312        0.62129
        0.20536        0.62253
        0.20759        0.61717
        0.20982        0.60915
        0.21205        0.59992
        0.21429        0.58442
        0.21652        0.57048
        0.21875        0.56357
        0.22098        0.55327
        0.22321        0.54823
        0.22545        0.53815
        0.22768        0.53668
        0.22991        0.51610
        0.23214        0.49701
        0.23438        0.48640
        0.23661        0.46732
        0.23884        0.45831
        0.24107        0.44081
        0.24330        0.43918
        0.24554        0.42592
        0.24777        0.38455
        0.25000        0.39046
        0.25223        0.35582
        0.25446        0.36031
        0.25670        0.32250
        0.25893        0.29933
        0.26116        0.28914
        0.26339        0.28166
        0.26562        0.23577
        0.26786        0.22811
        0.27009        0.17875
        0.27232        0.16110
        0.27455        0.14087
        0.27679        0.11881
        0.27902        0.09624
        0.28125        0.07805
        0.28348        0.02771
