        0.00223        2.32026
        0.00446        2.31985
        0.00670        2.32123
        0.00893        2.32154
        0.01116        2.32384
        0.01339        2.32393
        0.01562        2.32549
        0.01786        2.32510
        0.02009        2.32708
        0.02232        2.32782
        0.02455        2.33052
        0.02679        2.33131
        0.02902        2.33326
        0.03125        2.33277
        0.03348        2.33323
        0.03571        2.33226
        0.03795        2.33400
        0.04018        2.33366
        0.04241        2.33482
        0.04464        2.33419
        0.04688        2.33763
        0.04911        2.33723
        0.05134        2.33971
        0.05357        2.33780
        0.05580        2.34060
        0.05804        2.33861
        0.06027        2.33921
        0.06250        2.33643
        0.06473        2.33749
        0.06696        2.33699
        0.06920        2.33725
        0.07143        2.33583
        0.07366        2.33538
        0.07589        2.33504
        0.07812        2.33408
        0.08036        2.33405
        0.08259        2.33352
        0.08482        2.33361
        0.08705        2.33418
        0.08929        2.33264
        0.09152        2.33305
        0.09375        2.33036
        0.09598        2.33027
        0.09821        2.32757
        0.10045        2.32815
        0.10268        2.32475
        0.10491        2.32458
        0.10714        2.32090
        0.10938        2.32148
        0.11161        2.31840
        0.11384        2.32007
        0.11607        2.31741
        0.11830        2.31967
        0.12054        2.31683
        0.12277        2.31859
        0.12500        2.31465
        0.12723        2.31631
        0.12946        2.31225
        0.13170        2.31461
        0.13393        2.31052
        0.13616        2.31275
        0.13839        2.30811
        0.14062        2.30977
        0.14286        2.30496
        0.14509        2.30648
        0.14732        2.30181
        0.14955        2.30356
        0.15179        2.29890
        0.15402        2.30079
        0.15625        2.29601
        0.15848        2.29760
        0.16071        2.29258
        0.16295        2.29360
        0.16518        2.28832
        0.16741        2.28969
        0.16964        2.28441
        0.17188        2.28576
        0.17411        2.27984
        0.17634        2.28099
        0.17857        2.27347
        0.18080        2.27395
        0.18304        2.26547
        0.18527        2.26561
        0.18750        2.25822
        0.18973        2.26000
        0.19196        2.24990
        0.19420        2.24940
        0.19643        2.23885
        0.19866        2.23644
        0.20089        2.22217
        0.20312        2.21865
        0.20536        2.19849
        0.20759        2.18801
        0.20982        2.16036
        0.21205        2.14459
        0.21429        2.11255
        0.21652        2.09694
        0.21875        2.06433
        0.22098        2.04803
        0.22321        2.01203
        0.22545        1.99422
        0.22768        1.95113
        0.22991        1.93750
        0.23214        1.87551
        0.23438        1.87829
        0.23661        1.82062
        0.23884        1.74344
        0.24107        1.74796
        0.24330        1.69335
        0.24554        1.65673
        0.24777        1.61064
        0.25000        1.57405
        0.25223        1.52413
        0.25446        1.48180
        0.25670        1.42893
        0.25893        1.38429
        0.26116        1.32709
        0.26339        1.27340
        0.26562        1.21620
        0.26786        1.15737
        0.27009        1.09505
        0.27232        1.02818
        0.27455        0.97737
        0.27679        0.88940
        0.27902        0.83743
        0.28125        0.74925
        0.28348        0.68117
        0.28571        0.59983
        0.28795        0.52303
        0.29018        0.44081
        0.29241        0.35910
        0.29464        0.27301
        0.29688        0.18452
        0.29911        0.09216
        0.30134       -0.00567
        0.30357       -0.10674
        0.30580       -0.21664
        0.30804       -0.33057
        0.31027       -0.45840
        0.31250       -0.59224
        0.31473       -0.74587
        0.31696       -0.90717
        0.31920       -1.09398
        0.32143       -1.29102
        0.32366       -1.51940
        0.32589       -1.76245
        0.32812       -2.04254
        0.33036       -2.34260
        0.33259       -2.68656
        0.33482       -3.05296
        0.33705       -3.44686
        0.33929       -3.89156
        0.34152       -4.45366
        0.34375       -5.13240
        0.34598       -5.93350
        0.34821       -6.80165
        0.35045       -7.70345
        0.35268       -8.57006
        0.35491       -9.37422
        0.35714      -10.06911
        0.35938      -10.65526
        0.36161      -11.11593
        0.36384      -11.47671
        0.36607      -11.74032
        0.36830      -11.94042
        0.37054      -12.08099
        0.37277      -12.18891
        0.37500      -12.24798
        0.37723      -12.26137
        0.37946      -12.20229
        0.38170      -12.06724
        0.38393      -11.83698
        0.38616      -11.52469
        0.38839      -11.13869
        0.39062      -10.70472
        0.39286      -10.26642
        0.39509       -9.92106
        0.39732       -9.74504
        0.39955       -9.81309
        0.40179      -10.14884
        0.40402      -10.74687
        0.40625      -11.54964
        0.40848      -12.46784
        0.41071      -13.47015
        0.41295      -14.60167
        0.41518      -15.84766
        0.41741      -17.19219
        0.41964      -18.57484
        0.42188      -19.94101
        0.42411      -21.21522
        0.42634      -22.34638
        0.42857      -23.28008
        0.43080      -23.99566
        0.43304      -24.47627
        0.43527      -24.73803
        0.43750      -24.79642
        0.43973      -24.68818
        0.44196      -24.43752
        0.44420      -24.07718
        0.44643      -23.61856
        0.44866      -23.07805
        0.45089      -22.45298
        0.45312      -21.75690
        0.45536      -20.97928
        0.45759      -20.15349
        0.45982      -19.34692
        0.46205      -18.65162
        0.46429      -18.15861
        0.46652      -17.93207
        0.46875      -17.99789
        0.47098      -18.35013
        0.47321      -18.94293
        0.47545      -19.70131
        0.47768      -20.52529
        0.47991      -21.33779
        0.48214      -22.07777
        0.48438      -22.74282
        0.48661      -23.33026
        0.48884      -23.83491
        0.49107      -24.25087
        0.49330      -24.56489
        0.49554      -24.75508
        0.49777      -24.79251
        0.50000      -24.64622
        0.50223      -24.28832
        0.50446      -23.70239
        0.50670      -22.88654
        0.50893      -21.85966
        0.51116      -20.65742
        0.51339      -19.33422
        0.51562      -17.95199
        0.51786      -16.57940
        0.52009      -15.27362
        0.52232      -14.07761
        0.52455      -13.00482
        0.52679      -12.04618
        0.52902      -11.16790
        0.53125      -10.44777
        0.53348       -9.96290
        0.53571       -9.74887
        0.53795       -9.79585
        0.54018      -10.05841
        0.54241      -10.45558
        0.54464      -10.90302
