        0.00223        1.85378
        0.00446        1.78143
        0.00670        1.89837
        0.00893        1.83698
        0.01116        1.94847
        0.01339        1.86354
        0.01562        1.87463
        0.01786        1.79368
        0.02009        1.80237
        0.02232        1.85307
        0.02455        1.85650
        0.02679        1.87056
        0.02902        1.86001
        0.03125        1.87481
        0.03348        1.85234
        0.03571        1.87400
        0.03795        1.86627
        0.04018        1.89056
        0.04241        1.85943
        0.04464        1.87141
        0.04688        1.84068
        0.04911        1.86422
        0.05134        1.85760
        0.05357        1.86852
        0.05580        1.86983
        0.05804        1.86634
        0.06027        1.85970
        0.06250        1.85668
        0.06473        1.84854
        0.06696        1.86024
        0.06920        1.85596
        0.07143        1.86878
        0.07366        1.86869
        0.07589        1.86979
        0.07812        1.86842
        0.08036        1.86513
        0.08259        1.86847
        0.08482        1.87036
        0.08705        1.87155
        0.08929        1.87828
        0.09152        1.87968
        0.09375        1.88355
        0.09598        1.88282
        0.09821        1.88829
        0.10045        1.89782
        0.10268        1.91885
        0.10491        1.94506
        0.10714        1.96139
        0.10938        1.97483
        0.11161        1.98287
        0.11384        1.99038
        0.11607        1.99990
        0.11830        2.00385
        0.12054        2.00663
        0.12277        2.01028
        0.12500        2.00440
        0.12723        2.00467
        0.12946        2.00233
        0.13170        2.00480
        0.13393        2.00488
        0.13616        2.00496
        0.13839        1.99824
        0.14062        1.99474
        0.14286        1.97521
        0.14509        1.96380
        0.14732        1.92920
        0.14955        1.89979
        0.15179        1.88644
        0.15402        1.88519
        0.15625        1.87519
        0.15848        1.87404
        0.16071        1.86865
        0.16295        1.86806
        0.16518        1.86280
        0.16741        1.86491
        0.16964        1.84839
        0.17188        1.85138
        0.17411        1.84541
        0.17634        1.84866
        0.17857        1.84848
        0.18080        1.85386
        0.18304        1.85133
        0.18527        1.85187
        0.18750        1.84390
        0.18973        1.84541
        0.19196        1.83467
        0.19420        1.85292
        0.19643        1.85666
        0.19866        1.83914
        0.20089        1.84533
        0.20312        1.82150
        0.20536        1.75726
        0.20759        1.81675
        0.20982        1.83184
        0.21205        1.84306
        0.21429        1.84719
        0.21652        1.84412
        0.21875        1.85186
        0.22098        1.82619
        0.22321        1.83445
        0.22545        1.82468
        0.22768        1.82977
        0.22991        1.81915
        0.23214        1.83292
        0.23438        1.82390
        0.23661        1.83368
        0.23884        1.82265
        0.24107        1.82280
        0.24330        1.82088
        0.24554        1.82020
        0.24777        1.82998
        0.25000        1.83198
        0.25223        1.83946
        0.25446        1.84226
        0.25670        1.83916
        0.25893        1.83780
        0.26116        1.82975
        0.26339        1.83134
        0.26562        1.82853
        0.26786        1.82008
        0.27009        1.82508
        0.27232        1.82062
        0.27455        1.80031
