        0.00223        2.52394
        0.00446        2.51397
        0.00670        2.52609
        0.00893        2.51770
        0.01116        2.51363
        0.01339        2.51984
        0.01562        2.53462
        0.01786        2.53224
        0.02009        2.52387
        0.02232        2.51405
        0.02455        2.52253
        0.02679        2.51737
        0.02902        2.51191
        0.03125        2.51812
        0.03348        2.53281
        0.03571        2.53236
        0.03795        2.52400
        0.04018        2.51259
        0.04241        2.51969
        0.04464        2.51639
        0.04688        2.51049
        0.04911        2.51762
        0.05134        2.52968
        0.05357        2.53368
        0.05580        2.52281
        0.05804        2.51252
        0.06027        2.51560
        0.06250        2.51892
        0.06473        2.50910
        0.06696        2.51464
        0.06920        2.52820
        0.07143        2.53405
        0.07366        2.52292
        0.07589        2.51266
        0.07812        2.51414
        0.08036        2.52079
        0.08259        2.50770
        0.08482        2.51226
        0.08705        2.52646
        0.08929        2.53447
        0.09152        2.52269
        0.09375        2.51168
        0.09598        2.51145
        0.09821        2.52377
        0.10045        2.50535
        0.10268        2.50953
        0.10491        2.52470
        0.10714        2.53329
        0.10938        2.52278
        0.11161        2.50989
        0.11384        2.50824
        0.11607        2.52641
        0.11830        2.50139
        0.12054        2.50453
        0.12277        2.52097
        0.12500        2.52491
        0.12723        2.51951
        0.12946        2.50184
        0.13170        2.49884
        0.13393        2.51906
        0.13616        2.48891
        0.13839        2.48515
        0.14062        2.50058
        0.14286        2.49554
        0.14509        2.49336
        0.14732        2.47457
        0.14955        2.47003
        0.15179        2.47836
        0.15402        2.44946
        0.15625        2.43681
        0.15848        2.43559
        0.16071        2.41373
        0.16295        2.41525
        0.16518        2.40165
        0.16741        2.39281
        0.16964        2.36133
        0.17188        2.34896
        0.17411        2.32782
        0.17634        2.30454
        0.17857        2.26582
        0.18080        2.25520
        0.18304        2.23187
        0.18527        2.20842
        0.18750        2.15993
        0.18973        2.14344
        0.19196        2.09934
        0.19420        2.07229
        0.19643        2.01478
        0.19866        1.97610
        0.20089        1.94545
        0.20312        1.90552
        0.20536        1.82192
        0.20759        1.77584
        0.20982        1.71506
        0.21205        1.67875
        0.21429        1.58587
        0.21652        1.54076
        0.21875        1.45750
        0.22098        1.38354
        0.22321        1.31640
        0.22545        1.22420
        0.22768        1.15461
        0.22991        1.06065
        0.23214        0.97355
        0.23438        0.87591
        0.23661        0.78419
        0.23884        0.68093
        0.24107        0.58406
        0.24330        0.47264
        0.24554        0.36692
        0.24777        0.24731
        0.25000        0.13034
        0.25223        0.00036
        0.25446       -0.12958
        0.25670       -0.28001
        0.25893       -0.43249
        0.26116       -0.61321
        0.26339       -0.79745
        0.26562       -1.01688
        0.26786       -1.24638
        0.27009       -1.52035
        0.27232       -1.81310
        0.27455       -2.15942
        0.27679       -2.53186
        0.27902       -2.96829
        0.28125       -3.43657
        0.28348       -3.95418
        0.28571       -4.55563
        0.28795       -5.33622
        0.29018       -6.28389
        0.29241       -7.40914
        0.29464       -8.63579
        0.29688       -9.93188
        0.29911      -11.21059
        0.30134      -12.44228
        0.30357      -13.55810
        0.30580      -14.54496
        0.30804      -15.35421
        0.31027      -15.98686
        0.31250      -16.41175
        0.31473      -16.64759
        0.31696      -16.68059
        0.31920      -16.53670
        0.32143      -16.21482
        0.32366      -15.75160
        0.32589      -15.16384
        0.32812      -14.50896
        0.33036      -13.82233
        0.33259      -13.18380
        0.33482      -12.65581
        0.33705      -12.31322
        0.33929      -12.18327
        0.34152      -12.29919
        0.34375      -12.62935
        0.34598      -13.12845
        0.34821      -13.69079
        0.35045      -14.29639
        0.35268      -14.93958
        0.35491      -15.60689
        0.35714      -16.27583
        0.35938      -16.94029
        0.36161      -17.58219
        0.36384      -18.19475
        0.36607      -18.76056
        0.36830      -19.26767
        0.37054      -19.74527
        0.37277      -20.28814
        0.37500      -20.92488
        0.37723      -21.67071
        0.37946      -22.49267
        0.38170      -23.36755
        0.38393      -24.24788
        0.38616      -25.08521
        0.38839      -25.88268
        0.39062      -26.69936
        0.39286      -27.53641
        0.39509      -28.38987
        0.39732      -29.20988
        0.39955      -29.96237
        0.40179      -30.59291
        0.40402      -31.08113
        0.40625      -31.39099
        0.40848      -31.50372
        0.41071      -31.39302
        0.41295      -31.08490
        0.41518      -30.59813
        0.41741      -29.96886
        0.41964      -29.21725
        0.42188      -28.39767
        0.42411      -27.54424
        0.42634      -26.70697
        0.42857      -25.89002
        0.43080      -25.09255
        0.43304      -24.25575
        0.43527      -23.37560
        0.43750      -22.50035
        0.43973      -21.67780
        0.44196      -20.93102
        0.44420      -20.29323
        0.44643      -19.74952
        0.44866      -19.27164
        0.45089      -18.76512
        0.45312      -18.19976
        0.45536      -17.58756
        0.45759      -16.94588
        0.45982      -16.28156
        0.46205      -15.61258
        0.46429      -14.94515
        0.46652      -14.30160
        0.46875      -13.69560
        0.47098      -13.13286
        0.47321      -12.63268
        0.47545      -12.30057
        0.47768      -12.18245
        0.47991      -12.31010
        0.48214      -12.65081
        0.48438      -13.17729
        0.48661      -13.81509
        0.48884      -14.50161
        0.49107      -15.15701
        0.49330      -15.74561
        0.49554      -16.21016
        0.49777      -16.53348
        0.50000      -16.67908
        0.50223      -16.64782
        0.50446      -16.41389
        0.50670      -15.99081
        0.50893      -15.36009
        0.51116      -14.55240
        0.51339      -13.56709
        0.51562      -12.45232
        0.51786      -11.22154
        0.52009       -9.94300
        0.52232       -8.64680
        0.52455       -7.41919
        0.52679       -6.29272
        0.52902       -5.34320
        0.53125       -4.56106
        0.53348       -3.95812
        0.53571       -3.44012
        0.53795       -2.97138
        0.54018       -2.53457
        0.54241       -2.16158
        0.54464       -1.81502
        0.54688       -1.52178
        0.54911       -1.24766
        0.55134       -1.01774
        0.55357       -0.79826
        0.55580       -0.61367
        0.55804       -0.43295
        0.56027       -0.28018
        0.56250       -0.12978
        0.56473        0.00040
        0.56696        0.13028
        0.56920        0.24747
        0.57143        0.36695
        0.57366        0.47290
        0.57589        0.58417
        0.57812        0.68127
        0.58036        0.78437
        0.58259        0.87631
        0.58482        0.97374
        0.58705        1.06114
        0.58929        1.15484
        0.59152        1.22492
        0.59375        1.31668
        0.59598        1.38412
        0.59821        1.45808
        0.60045        1.54115
        0.60268        1.58653
        0.60491        1.67893
        0.60714        1.71585
        0.60938        1.77641
        0.61161        1.82135
        0.61384        1.90705
        0.61607        1.94746
        0.61830        1.97607
        0.62054        2.01620
        0.62277        2.07234
        0.62500        2.09999
        0.62723        2.14483
        0.62946        2.16032
        0.63170        2.20950
        0.63393        2.23291
        0.63616        2.25616
        0.63839        2.26692
        0.64062        2.30563
        0.64286        2.32793
        0.64509        2.35011
        0.64732        2.36346
        0.64955        2.39376
        0.65179        2.40260
        0.65402        2.41600
        0.65625        2.41506
        0.65848        2.43651
        0.66071        2.43810
        0.66295        2.45039
        0.66518        2.47890
        0.66741        2.47109
        0.66964        2.47567
        0.67188        2.49434
        0.67411        2.49714
        0.67634        2.50184
        0.67857        2.48649
        0.68080        2.48989
        0.68304        2.51958
        0.68527        2.50004
        0.68750        2.50283
        0.68973        2.52059
        0.69196        2.52680
        0.69420        2.52225
        0.69643        2.50579
        0.69866        2.50251
        0.70089        2.52656
        0.70312        2.50974
        0.70536        2.51092
        0.70759        2.52370
        0.70982        2.53464
        0.71205        2.52596
        0.71429        2.51092
