        0.00223        1.66194
        0.00446        1.66187
        0.00670        1.66669
        0.00893        1.67136
        0.01116        1.67680
        0.01339        1.67570
        0.01562        1.67294
        0.01786        1.66223
        0.02009        1.65925
        0.02232        1.65920
        0.02455        1.66449
        0.02679        1.67096
        0.02902        1.67563
        0.03125        1.67526
        0.03348        1.67236
        0.03571        1.66170
        0.03795        1.65923
        0.04018        1.65790
        0.04241        1.66273
        0.04464        1.66939
        0.04688        1.67339
        0.04911        1.67261
        0.05134        1.66940
        0.05357        1.65937
        0.05580        1.65778
        0.05804        1.65508
        0.06027        1.65976
        0.06250        1.66649
        0.06473        1.67066
        0.06696        1.67072
        0.06920        1.66802
        0.07143        1.65909
        0.07366        1.65806
        0.07589        1.65426
        0.07812        1.65907
        0.08036        1.66501
        0.08259        1.66902
        0.08482        1.66929
        0.08705        1.66660
        0.08929        1.65850
        0.09152        1.65708
        0.09375        1.65209
        0.09598        1.65678
        0.09821        1.66188
        0.10045        1.66674
        0.10268        1.66708
        0.10491        1.66520
        0.10714        1.65785
        0.10938        1.65670
        0.11161        1.65136
        0.11384        1.65593
        0.11607        1.66016
        0.11830        1.66504
        0.12054        1.66512
        0.12277        1.66314
        0.12500        1.65618
        0.12723        1.65497
        0.12946        1.64895
        0.13170        1.65333
        0.13393        1.65676
        0.13616        1.66170
        0.13839        1.66177
        0.14062        1.66049
        0.14286        1.65439
        0.14509        1.65341
        0.14732        1.64761
        0.14955        1.65166
        0.15179        1.65456
        0.15402        1.65909
        0.15625        1.65958
        0.15848        1.65841
        0.16071        1.65192
        0.16295        1.65022
        0.16518        1.64356
        0.16741        1.64681
        0.16964        1.64892
        0.17188        1.65306
        0.17411        1.65315
        0.17634        1.65204
        0.17857        1.64451
        0.18080        1.64193
        0.18304        1.63360
        0.18527        1.63535
        0.18750        1.63627
        0.18973        1.63866
        0.19196        1.63733
        0.19420        1.63417
        0.19643        1.62507
        0.19866        1.61985
        0.20089        1.60899
        0.20312        1.60755
        0.20536        1.60652
        0.20759        1.60518
        0.20982        1.60046
        0.21205        1.59549
        0.21429        1.58273
        0.21652        1.57411
        0.21875        1.56117
        0.22098        1.55428
        0.22321        1.54590
        0.22545        1.53835
        0.22768        1.52568
        0.22991        1.51071
        0.23214        1.49419
        0.23438        1.47671
        0.23661        1.45411
        0.23884        1.44107
        0.24107        1.41193
        0.24330        1.41710
        0.24554        1.38251
        0.24777        1.36042
        0.25000        1.34513
        0.25223        1.31238
        0.25446        1.28633
        0.25670        1.24076
        0.25893        1.23399
        0.26116        1.20797
        0.26339        1.16626
        0.26562        1.11597
        0.26786        1.11915
        0.27009        1.02991
        0.27232        1.04485
        0.27455        0.99664
        0.27679        0.90438
        0.27902        0.95026
        0.28125        0.84653
        0.28348        0.79121
        0.28571        0.85788
        0.28795        0.68627
        0.29018        0.72012
        0.29241        0.63856
        0.29464        0.51262
        0.29688        0.55774
        0.29911        0.36137
        0.30134        0.39256
        0.30357        0.27435
        0.30580        0.24975
        0.30804        0.16381
        0.31027        0.10690
        0.31250        0.03496
        0.31473       -0.02888
        0.31696       -0.09766
        0.31920       -0.17050
        0.32143       -0.24117
        0.32366       -0.31837
        0.32589       -0.39339
        0.32812       -0.48393
        0.33036       -0.56942
        0.33259       -0.67554
        0.33482       -0.77581
        0.33705       -0.90098
        0.33929       -1.02382
        0.34152       -1.17737
        0.34375       -1.33425
        0.34598       -1.52585
        0.34821       -1.72591
        0.35045       -1.96311
        0.35268       -2.21452
        0.35491       -2.50554
        0.35714       -2.81589
        0.35938       -3.16636
        0.36161       -3.53943
        0.36384       -3.95312
        0.36607       -4.39396
        0.36830       -4.87886
        0.37054       -5.39672
        0.37277       -5.96362
        0.37500       -6.57075
        0.37723       -7.23738
        0.37946       -7.91570
        0.38170       -8.63800
        0.38393       -9.48208
        0.38616      -10.52858
        0.38839      -11.81167
        0.39062      -13.33825
        0.39286      -15.09183
        0.39509      -17.01994
        0.39732      -19.05742
        0.39955      -21.12421
        0.40179      -23.14852
        0.40402      -25.05558
        0.40625      -26.78655
        0.40848      -28.28415
        0.41071      -29.50913
        0.41295      -30.42365
        0.41518      -31.00834
        0.41741      -31.24379
        0.41964      -31.12918
        0.42188      -30.66253
        0.42411      -29.86158
        0.42634      -28.74253
        0.42857      -27.34300
        0.43080      -25.69957
        0.43304      -23.87216
        0.43527      -21.91916
        0.43750      -19.92216
        0.43973      -17.95675
        0.44196      -16.11433
        0.44420      -14.46729
        0.44643      -13.08397
        0.44866      -12.02239
        0.45089      -11.29928
        0.45312      -10.84026
        0.45536      -10.60090
        0.45759      -10.50162
        0.45982      -10.48885
        0.46205      -10.56501
        0.46429      -10.75622
        0.46652      -11.15130
        0.46875      -11.79947
        0.47098      -12.76144
        0.47321      -14.06908
        0.47545      -15.64719
        0.47768      -17.44715
        0.47991      -19.38526
        0.48214      -21.38427
        0.48438      -23.35483
        0.48661      -25.22479
        0.48884      -26.92159
        0.49107      -28.39325
        0.49330      -29.58951
        0.49554      -30.48041
        0.49777      -31.03680
        0.50000      -31.24865
        0.50223      -31.10540
        0.50446      -30.61544
        0.50670      -29.78581
        0.50893      -28.64339
        0.51116      -27.21343
        0.51339      -25.54226
        0.51562      -23.67495
        0.51786      -21.67731
        0.52009      -19.61296
        0.52232      -17.56156
        0.52455      -15.59542
        0.52679      -13.79002
        0.52902      -12.19852
        0.53125      -10.85039
        0.53348       -9.74043
        0.53571       -8.85184
        0.53795       -8.10008
        0.54018       -7.42252
        0.54241       -6.74307
        0.54464       -6.12469
        0.54688       -5.54248
        0.54911       -5.01716
        0.55134       -4.51784
        0.55357       -4.07164
        0.55580       -3.64417
        0.55804       -3.26754
        0.56027       -2.90330
        0.56250       -2.59058
        0.56473       -2.28549
        0.56696       -2.03320
        0.56920       -1.78217
        0.57143       -1.58308
        0.57366       -1.37807
        0.57589       -1.22376
        0.57812       -1.05735
        0.58036       -0.93893
        0.58259       -0.80198
