        0.00223        2.38417
        0.00446        2.38207
        0.00670        2.38300
        0.00893        2.38246
        0.01116        2.38415
        0.01339        2.38565
        0.01562        2.38560
        0.01786        2.38393
        0.02009        2.38421
        0.02232        2.38282
        0.02455        2.38279
        0.02679        2.38163
        0.02902        2.38275
        0.03125        2.38434
        0.03348        2.38328
        0.03571        2.38076
        0.03795        2.38000
        0.04018        2.37810
        0.04241        2.37753
        0.04464        2.37696
        0.04688        2.37740
        0.04911        2.37959
        0.05134        2.37931
        0.05357        2.37767
        0.05580        2.37708
        0.05804        2.37604
        0.06027        2.37600
        0.06250        2.37601
        0.06473        2.37563
        0.06696        2.37733
        0.06920        2.37644
        0.07143        2.37378
        0.07366        2.37152
        0.07589        2.36822
        0.07812        2.36443
        0.08036        2.36139
        0.08259        2.35909
        0.08482        2.35811
        0.08705        2.35441
        0.08929        2.34962
        0.09152        2.34460
        0.09375        2.33919
        0.09598        2.33335
        0.09821        2.32858
        0.10045        2.32290
        0.10268        2.31720
        0.10491        2.31058
        0.10714        2.30286
        0.10938        2.29450
        0.11161        2.28679
        0.11384        2.27596
        0.11607        2.26560
        0.11830        2.25505
        0.12054        2.24384
        0.12277        2.23025
        0.12500        2.21855
        0.12723        2.20379
        0.12946        2.18902
        0.13170        2.17194
        0.13393        2.15568
        0.13616        2.14005
        0.13839        2.11554
        0.14062        2.10193
        0.14286        2.07273
        0.14509        2.05148
        0.14732        2.02415
        0.14955        2.00155
        0.15179        1.96837
        0.15402        1.93739
        0.15625        1.90638
        0.15848        1.86683
        0.16071        1.83292
        0.16295        1.79784
        0.16518        1.74864
        0.16741        1.70469
        0.16964        1.65956
        0.17188        1.60653
        0.17411        1.55954
        0.17634        1.49631
        0.17857        1.45797
        0.18080        1.37961
        0.18304        1.33544
        0.18527        1.25736
        0.18750        1.20018
        0.18973        1.12550
        0.19196        1.06040
        0.19420        0.98302
        0.19643        0.91153
        0.19866        0.83066
        0.20089        0.75490
        0.20312        0.67000
        0.20536        0.59144
        0.20759        0.50166
        0.20982        0.41822
        0.21205        0.32174
        0.21429        0.22990
        0.21652        0.12443
        0.21875        0.02091
        0.22098       -0.09745
        0.22321       -0.21738
        0.22545       -0.35504
        0.22768       -0.49882
        0.22991       -0.66306
        0.23214       -0.83833
        0.23438       -1.03613
        0.23661       -1.25070
        0.23884       -1.49088
        0.24107       -1.75465
        0.24330       -2.04752
        0.24554       -2.37094
        0.24777       -2.72740
        0.25000       -3.11962
        0.25223       -3.52845
        0.25446       -3.99504
        0.25670       -4.56810
        0.25893       -5.28271
        0.26116       -6.13770
        0.26339       -7.12222
        0.26562       -8.19551
        0.26786       -9.32549
        0.27009      -10.46228
        0.27232      -11.57765
        0.27455      -12.62916
        0.27679      -13.60071
        0.27902      -14.46018
        0.28125      -15.20220
        0.28348      -15.80376
        0.28571      -16.26701
        0.28795      -16.57675
        0.29018      -16.74023
        0.29241      -16.74891
        0.29464      -16.61368
        0.29688      -16.33192
        0.29911      -15.91837
        0.30134      -15.37750
        0.30357      -14.72987
        0.30580      -13.98974
        0.30804      -13.18609
        0.31027      -12.34547
        0.31250      -11.50646
        0.31473      -10.70771
        0.31696       -9.99317
        0.31920       -9.40373
        0.32143       -8.98529
        0.32366       -8.77553
        0.32589       -8.78515
        0.32812       -8.98840
        0.33036       -9.34494
        0.33259       -9.80635
        0.33482      -10.37402
        0.33705      -11.02297
        0.33929      -11.78493
        0.34152      -12.67472
        0.34375      -13.69186
        0.34598      -14.79873
        0.34821      -15.94887
        0.35045      -17.07812
        0.35268      -18.13384
        0.35491      -19.05999
        0.35714      -19.81772
        0.35938      -20.37687
        0.36161      -20.74355
        0.36384      -20.93931
        0.36607      -21.00051
        0.36830      -20.95127
        0.37054      -20.81583
        0.37277      -20.60427
        0.37500      -20.32446
        0.37723      -19.97129
        0.37946      -19.54121
        0.38170      -19.02853
        0.38393      -18.43883
        0.38616      -17.78662
        0.38839      -17.08318
        0.39062      -16.38786
        0.39286      -15.81357
        0.39509      -15.45060
        0.39732      -15.35612
        0.39955      -15.53490
        0.40179      -15.97160
        0.40402      -16.59374
        0.40625      -17.30336
        0.40848      -17.99308
        0.41071      -18.62762
        0.41295      -19.19478
        0.41518      -19.68214
        0.41741      -20.08776
        0.41964      -20.41798
        0.42188      -20.67659
        0.42411      -20.86589
        0.42634      -20.97634
        0.42857      -20.99439
        0.43080      -20.89483
        0.43304      -20.65019
        0.43527      -20.22601
        0.43750      -19.60477
        0.43973      -18.79125
        0.44196      -17.82028
        0.44420      -16.73607
        0.44643      -15.59410
        0.44866      -14.45107
        0.45089      -13.36690
        0.45312      -12.38682
        0.45536      -11.53663
        0.45759      -10.81328
        0.45982      -10.18979
        0.46205       -9.65250
        0.46429       -9.22287
        0.46652       -8.90655
        0.46875       -8.75988
        0.47098       -8.81604
        0.47321       -9.09266
        0.47545       -9.56896
        0.47768      -10.20084
        0.47991      -10.94643
        0.48214      -11.76141
        0.48438      -12.60567
        0.48661      -13.43792
        0.48884      -14.22548
        0.49107      -14.93908
        0.49330      -15.55612
        0.49554      -16.05881
        0.49777      -16.43320
        0.50000      -16.67020
        0.50223      -16.76195
        0.50446      -16.70552
        0.50670      -16.49724
        0.50893      -16.13971
        0.51116      -15.63335
        0.51339      -14.98746
        0.51562      -14.20785
        0.51786      -13.31201
        0.52009      -12.31330
        0.52232      -11.23904
        0.52455      -10.11347
        0.52679       -8.97429
        0.52902       -7.85779
        0.53125       -6.80690
        0.53348       -5.86040
        0.53571       -5.04600
        0.53795       -4.37874
        0.54018       -3.84010
        0.54241       -3.40084
        0.54464       -2.99456
        0.54688       -2.61498
        0.54911       -2.26582
        0.55134       -1.95586
        0.55357       -1.66807
        0.55580       -1.41622
        0.55804       -1.17966
        0.56027       -0.97512
        0.56250       -0.77982
        0.56473       -0.61276
        0.56696       -0.45047
        0.56920       -0.31313
        0.57143       -0.17700
        0.57366       -0.06163
        0.57589        0.05566
        0.57812        0.15623
        0.58036        0.26064
        0.58259        0.35089
        0.58482        0.44582
        0.58705        0.52910
        0.58929        0.61688
        0.59152        0.69626
        0.59375        0.77920
        0.59598        0.85580
        0.59821        0.93462
        0.60045        1.00709
        0.60268        1.08126
        0.60491        1.14944
        0.60714        1.21770
        0.60938        1.28229
        0.61161        1.34623
        0.61384        1.40457
        0.61607        1.46656
        0.61830        1.53210
        0.62054        1.57449
        0.62277        1.62175
        0.62500        1.67280
        0.62723        1.72766
        0.62946        1.75793
        0.63170        1.81563
        0.63393        1.84924
        0.63616        1.87743
        0.63839        1.92423
        0.64062        1.94664
        0.64286        1.97789
        0.64509        2.00973
        0.64732        2.03407
        0.64955        2.05806
        0.65179        2.08369
        0.65402        2.10792
        0.65625        2.12723
        0.65848        2.14656
        0.66071        2.15708
        0.66295        2.18250
        0.66518        2.19302
        0.66741        2.21174
        0.66964        2.22237
        0.67188        2.23899
        0.67411        2.24654
        0.67634        2.26190
        0.67857        2.26980
        0.68080        2.28180
        0.68304        2.28738
        0.68527        2.29822
        0.68750        2.30401
        0.68973        2.31469
        0.69196        2.31884
        0.69420        2.32742
        0.69643        2.33031
        0.69866        2.33949
        0.70089        2.33999
        0.70312        2.34644
        0.70536        2.34770
        0.70759        2.35350
        0.70982        2.35515
        0.71205        2.36030
        0.71429        2.36175
        0.71652        2.36836
        0.71875        2.36748
        0.72098        2.37209
        0.72321        2.37082
        0.72545        2.37353
        0.72768        2.37304
        0.72991        2.37559
        0.73214        2.37528
        0.73438        2.37818
        0.73661        2.37499
        0.73884        2.37725
        0.74107        2.37514
        0.74330        2.37659
        0.74554        2.37537
        0.74777        2.37662
        0.75000        2.37669
        0.75223        2.37984
        0.75446        2.37711
        0.75670        2.37983
        0.75893        2.37796
        0.76116        2.38039
        0.76339        2.37986
        0.76562        2.38114
        0.76786        2.38173
        0.77009        2.38457
        0.77232        2.38190
        0.77455        2.38372
        0.77679        2.38113
        0.77902        2.38269
        0.78125        2.38175
        0.78348        2.38259
        0.78571        2.38313
        0.78795        2.38485
        0.79018        2.38217
        0.79241        2.38398
        0.79464        2.38163
        0.79688        2.38323
        0.79911        2.38192
        0.80134        2.38239
        0.80357        2.38319
        0.80580        2.38524
        0.80804        2.38327
        0.81027        2.38499
        0.81250        2.38210
        0.81473        2.38372
        0.81696        2.38268
        0.81920        2.38306
        0.82143        2.38374
        0.82366        2.38581
        0.82589        2.38384
        0.82812        2.38447
        0.83036        2.38049
        0.83259        2.38115
        0.83482        2.37928
        0.83705        2.37937
        0.83929        2.38052
        0.84152        2.38305
        0.84375        2.38099
        0.84598        2.38233
        0.84821        2.38024
        0.85045        2.38256
        0.85268        2.38188
        0.85491        2.38233
        0.85714        2.38358
        0.85938        2.38538
        0.86161        2.38384
        0.86384        2.38519
        0.86607        2.38242
        0.86830        2.38364
        0.87054        2.38283
        0.87277        2.38272
        0.87500        2.38355
        0.87723        2.38542
        0.87946        2.38351
        0.88170        2.38484
        0.88393        2.38132
        0.88616        2.38148
        0.88839        2.37982
        0.89062        2.37885
        0.89286        2.37914
        0.89509        2.38129
        0.89732        2.37945
        0.89955        2.38076
        0.90179        2.37795
        0.90402        2.37983
        0.90625        2.38027
        0.90848        2.38085
        0.91071        2.38171
        0.91295        2.38439
        0.91518        2.38249
        0.91741        2.38412
        0.91964        2.38210
        0.92188        2.38361
        0.92411        2.38418
        0.92634        2.38342
        0.92857        2.38286
        0.93080        2.38483
        0.93304        2.38284
        0.93527        2.38444
        0.93750        2.38247
        0.93973        2.38365
        0.94196        2.38390
        0.94420        2.38256
        0.94643        2.38076
        0.94866        2.38224
        0.95089        2.37991
        0.95312        2.38116
        0.95536        2.37910
        0.95759        2.38074
        0.95982        2.38212
        0.96205        2.38218
        0.96429        2.38168
        0.96652        2.38450
        0.96875        2.38290
        0.97098        2.38423
        0.97321        2.38292
        0.97545        2.38475
        0.97768        2.38610
        0.97991        2.38543
        0.98214        2.38378
        0.98438        2.38480
        0.98661        2.38265
        0.98884        2.38343
        0.99107        2.38235
        0.99330        2.38398
        0.99554        2.38547
        0.99777        2.38541
        1.00000        2.38342
