        0.00223        2.39080
        0.00446        2.38284
        0.00670        2.38177
        0.00893        2.37543
        0.01116        2.37856
        0.01339        2.38138
        0.01562        2.38495
        0.01786        2.39230
        0.02009        2.39095
        0.02232        2.38284
        0.02455        2.38200
        0.02679        2.37558
        0.02902        2.37804
        0.03125        2.38094
        0.03348        2.38418
        0.03571        2.39191
        0.03795        2.39112
        0.04018        2.38279
        0.04241        2.38173
        0.04464        2.37535
        0.04688        2.37691
        0.04911        2.37995
        0.05134        2.38288
        0.05357        2.39083
        0.05580        2.39057
        0.05804        2.38219
        0.06027        2.38115
        0.06250        2.37491
        0.06473        2.37571
        0.06696        2.37875
        0.06920        2.38149
        0.07143        2.38967
        0.07366        2.39012
        0.07589        2.38199
        0.07812        2.38076
        0.08036        2.37478
        0.08259        2.37491
        0.08482        2.37796
        0.08705        2.38035
        0.08929        2.38832
        0.09152        2.38933
        0.09375        2.38132
        0.09598        2.37937
        0.09821        2.37366
        0.10045        2.37285
        0.10268        2.37571
        0.10491        2.37794
        0.10714        2.38549
        0.10938        2.38715
        0.11161        2.37941
        0.11384        2.37699
        0.11607        2.37127
        0.11830        2.36966
        0.12054        2.37199
        0.12277        2.37403
        0.12500        2.38081
        0.12723        2.38295
        0.12946        2.37482
        0.13170        2.37172
        0.13393        2.36520
        0.13616        2.36249
        0.13839        2.36329
        0.14062        2.36505
        0.14286        2.36975
        0.14509        2.37208
        0.14732        2.36186
        0.14955        2.35729
        0.15179        2.34732
        0.15402        2.34283
        0.15625        2.33966
        0.15848        2.34027
        0.16071        2.33912
        0.16295        2.34081
        0.16518        2.32663
        0.16741        2.31836
        0.16964        2.30359
        0.17188        2.29469
        0.17411        2.28494
        0.17634        2.28274
        0.17857        2.27376
        0.18080        2.26892
        0.18304        2.25337
        0.18527        2.23852
        0.18750        2.21877
        0.18973        2.20481
        0.19196        2.18678
        0.19420        2.17917
        0.19643        2.15739
        0.19866        2.14436
        0.20089        2.11819
        0.20312        2.10274
        0.20536        2.07530
        0.20759        2.05249
        0.20982        2.02768
        0.21205        1.99695
        0.21429        1.97462
        0.21652        1.93920
        0.21875        1.90820
        0.22098        1.87298
        0.22321        1.83745
        0.22545        1.79599
        0.22768        1.75724
        0.22991        1.71309
        0.23214        1.66867
        0.23438        1.61983
        0.23661        1.57147
        0.23884        1.51839
        0.24107        1.46429
        0.24330        1.40840
        0.24554        1.34546
        0.24777        1.29029
        0.25000        1.21949
        0.25223        1.15857
        0.25446        1.08514
        0.25670        1.01746
        0.25893        0.94116
        0.26116        0.86742
        0.26339        0.78865
        0.26562        0.70884
        0.26786        0.62622
        0.27009        0.53926
        0.27232        0.44953
        0.27455        0.35417
        0.27679        0.25552
        0.27902        0.14955
        0.28125        0.03929
        0.28348       -0.08190
        0.28571       -0.20955
        0.28795       -0.35191
        0.29018       -0.50266
        0.29241       -0.67111
        0.29464       -0.85103
        0.29688       -1.05375
        0.29911       -1.27303
        0.30134       -1.52132
        0.30357       -1.79213
        0.30580       -2.09856
        0.30804       -2.43580
        0.31027       -2.81170
        0.31250       -3.21078
        0.31473       -3.68499
        0.31696       -4.25723
        0.31920       -4.94771
        0.32143       -5.73557
        0.32366       -6.60559
        0.32589       -7.51723
        0.32812       -8.44765
        0.33036       -9.36020
        0.33259      -10.23977
        0.33482      -11.06162
        0.33705      -11.82152
        0.33929      -12.50498
        0.34152      -13.10087
        0.34375      -13.62600
        0.34598      -14.13213
        0.34821      -14.62441
        0.35045      -15.10627
        0.35268      -15.58755
        0.35491      -16.08449
        0.35714      -16.59954
        0.35938      -17.14410
        0.36161      -17.71869
        0.36384      -18.33142
        0.36607      -18.97732
        0.36830      -19.65357
        0.37054      -20.33608
        0.37277      -20.99231
        0.37500      -21.56188
        0.37723      -21.98599
        0.37946      -22.24678
        0.38170      -22.34995
        0.38393      -22.28566
        0.38616      -22.06796
        0.38839      -21.70680
        0.39062      -21.23542
        0.39286      -20.66640
        0.39509      -20.05274
        0.39732      -19.46973
        0.39955      -18.97191
        0.40179      -18.56740
        0.40402      -18.23388
        0.40625      -17.90972
        0.40848      -17.56713
        0.41071      -17.20489
        0.41295      -16.81612
        0.41518      -16.39993
        0.41741      -15.96693
        0.41964      -15.52688
        0.42188      -15.09349
        0.42411      -14.67084
        0.42634      -14.26236
        0.42857      -13.85931
        0.43080      -13.45333
        0.43304      -13.02757
        0.43527      -12.56817
        0.43750      -12.06400
        0.43973      -11.57103
        0.44196      -11.15751
        0.44420      -10.88229
        0.44643      -10.77550
        0.44866      -10.85157
        0.45089      -11.09930
        0.45312      -11.49296
        0.45536      -11.97668
        0.45759      -12.48451
        0.45982      -12.95205
        0.46205      -13.38226
        0.46429      -13.79054
        0.46652      -14.19330
        0.46875      -14.60013
        0.47098      -15.02039
        0.47321      -15.45212
        0.47545      -15.89191
        0.47768      -16.32683
        0.47991      -16.74686
        0.48214      -17.14052
        0.48438      -17.50695
        0.48661      -17.85247
        0.48884      -18.17967
        0.49107      -18.50682
        0.49330      -18.89660
        0.49554      -19.37790
        0.49777      -19.94923
        0.50000      -20.56257
        0.50223      -21.14480
        0.50446      -21.63361
        0.50670      -22.01602
        0.50893      -22.25940
        0.51116      -22.35108
        0.51339      -22.27633
        0.51562      -22.04234
        0.51786      -21.64635
        0.52009      -21.09836
        0.52232      -20.45185
        0.52455      -19.77124
        0.52679      -19.09160
        0.52902      -18.44018
        0.53125      -17.82112
        0.53348      -17.24061
        0.53571      -16.69078
        0.53795      -16.17154
        0.54018      -15.67151
        0.54241      -15.18857
        0.54464      -14.70750
        0.54688      -14.21790
        0.54911      -13.71318
        0.55134      -13.19459
        0.55357      -12.61328
        0.55580      -11.94465
        0.55804      -11.19600
        0.56027      -10.38519
        0.56250       -9.51333
        0.56473       -8.60601
        0.56696       -7.67563
        0.56920       -6.75970
        0.57143       -5.87907
        0.57366       -5.07630
        0.57589       -4.36663
        0.57812       -3.77550
        0.58036       -3.28486
        0.58259       -2.87765
        0.58482       -2.49754
        0.58705       -2.15369
        0.58929       -1.84166
        0.59152       -1.56576
        0.59375       -1.31306
        0.59598       -1.08978
        0.59821       -0.88370
        0.60045       -0.70077
        0.60268       -0.52984
        0.60491       -0.37684
        0.60714       -0.23247
        0.60938       -0.10304
        0.61161        0.01979
        0.61384        0.13118
        0.61607        0.23839
        0.61830        0.33768
        0.62054        0.43410
        0.62277        0.52421
        0.62500        0.61225
        0.62723        0.69482
        0.62946        0.77590
        0.63170        0.85394
        0.63393        0.92935
        0.63616        1.00444
        0.63839        1.07434
        0.64062        1.14545
        0.64286        1.20940
        0.64509        1.27831
        0.64732        1.33528
        0.64955        1.39884
        0.65179        1.45419
        0.65402        1.51076
        0.65625        1.56260
        0.65848        1.61130
        0.66071        1.66034
        0.66295        1.70547
        0.66518        1.74998
        0.66741        1.78988
        0.66964        1.83039
        0.67188        1.86492
        0.67411        1.90467
        0.67634        1.93332
        0.67857        1.97240
        0.68080        1.98834
        0.68304        2.02171
        0.68527        2.05255
        0.68750        2.06805
        0.68973        2.10020
        0.69196        2.11710
        0.69420        2.14088
        0.69643        2.15512
        0.69866        2.17535
        0.70089        2.18464
        0.70312        2.20263
        0.70536        2.21490
        0.70759        2.23627
        0.70982        2.25075
        0.71205        2.26697
        0.71429        2.27318
        0.71652        2.28263
        0.71875        2.28555
        0.72098        2.29286
        0.72321        2.30191
        0.72545        2.31684
        0.72768        2.32478
        0.72991        2.34009
        0.73214        2.34035
        0.73438        2.34052
        0.73661        2.34051
        0.73884        2.34268
        0.74107        2.34696
        0.74330        2.35650
        0.74554        2.36082
        0.74777        2.37255
        0.75000        2.37131
        0.75223        2.36593
        0.75446        2.36429
        0.75670        2.36289
        0.75893        2.36507
        0.76116        2.37152
        0.76339        2.37403
        0.76562        2.38380
        0.76786        2.38250
        0.77009        2.37532
        0.77232        2.37291
        0.77455        2.37015
        0.77679        2.37125
        0.77902        2.37662
        0.78125        2.37862
        0.78348        2.38776
        0.78571        2.38731
        0.78795        2.37933
        0.79018        2.37640
        0.79241        2.37341
        0.79464        2.37355
        0.79688        2.37906
        0.79911        2.38065
        0.80134        2.38968
        0.80357        2.38984
        0.80580        2.38191
        0.80804        2.37872
        0.81027        2.37539
        0.81250        2.37477
        0.81473        2.38028
        0.81696        2.38151
        0.81920        2.39038
        0.82143        2.39098
        0.82366        2.38325
        0.82589        2.37964
        0.82812        2.37620
        0.83036        2.37486
        0.83259        2.38058
        0.83482        2.38181
        0.83705        2.39053
        0.83929        2.39181
        0.84152        2.38467
        0.84375        2.38081
        0.84598        2.37743
        0.84821        2.37549
        0.85045        2.38102
        0.85268        2.38262
        0.85491        2.39089
        0.85714        2.39264
        0.85938        2.38613
        0.86161        2.38168
        0.86384        2.37854
        0.86607        2.37593
        0.86830        2.38138
        0.87054        2.38278
        0.87277        2.39060
        0.87500        2.39284
        0.87723        2.38711
        0.87946        2.38205
        0.88170        2.37903
        0.88393        2.37589
        0.88616        2.38114
        0.88839        2.38284
        0.89062        2.39026
        0.89286        2.39314
        0.89509        2.38800
        0.89732        2.38271
        0.89955        2.37993
        0.90179        2.37634
        0.90402        2.38140
        0.90625        2.38336
        0.90848        2.39021
        0.91071        2.39365
