        0.00223        2.90229
        0.00446        2.90550
        0.00670        2.88725
        0.00893        2.89718
        0.01116        2.87717
        0.01339        2.87590
        0.01562        2.85966
        0.01786        2.85906
        0.02009        2.84513
        0.02232        2.83427
        0.02455        2.80195
        0.02679        2.75193
        0.02902        2.71032
        0.03125        2.70758
        0.03348        2.69414
        0.03571        2.70004
        0.03795        2.69544
        0.04018        2.70220
        0.04241        2.69102
        0.04464        2.69898
        0.04688        2.68334
        0.04911        2.69984
        0.05134        2.67620
        0.05357        2.69642
        0.05580        2.68759
        0.05804        2.71999
        0.06027        2.71803
        0.06250        2.70729
        0.06473        2.63544
        0.06696        2.67084
        0.06920        2.68946
        0.07143        2.67052
        0.07366        2.65449
        0.07589        2.68569
        0.07812        2.76158
        0.08036        2.69870
        0.08259        2.70636
        0.08482        2.67972
        0.08705        2.69080
        0.08929        2.68812
        0.09152        2.69817
        0.09375        2.69579
        0.09598        2.70389
        0.09821        2.69206
        0.10045        2.70583
        0.10268        2.69535
        0.10491        2.70174
        0.10714        2.70497
        0.10938        2.72178
        0.11161        2.76195
        0.11384        2.81337
        0.11607        2.83357
        0.11830        2.85401
        0.12054        2.85681
        0.12277        2.86864
        0.12500        2.87288
        0.12723        2.88715
        0.12946        2.89205
        0.13170        2.89897
        0.13393        2.89960
        0.13616        2.91195
        0.13839        2.90090
        0.14062        2.91187
        0.14286        2.90330
        0.14509        2.91768
        0.14732        2.92619
        0.14955        2.92411
        0.15179        2.91886
        0.15402        2.92650
        0.15625        2.92261
        0.15848        2.91031
        0.16071        2.92173
        0.16295        2.92450
        0.16518        2.92773
        0.16741        2.91756
        0.16964        2.91815
        0.17188        2.91837
        0.17411        2.91212
        0.17634        2.90316
        0.17857        2.90499
        0.18080        2.90175
        0.18304        2.90273
        0.18527        2.89427
        0.18750        2.89190
        0.18973        2.88420
        0.19196        2.87639
        0.19420        2.86352
        0.19643        2.85889
        0.19866        2.84669
        0.20089        2.84082
        0.20312        2.81118
        0.20536        2.75440
        0.20759        2.72320
        0.20982        2.70800
        0.21205        2.69992
