        0.00223        2.79582
        0.00446        2.79812
        0.00670        2.79622
        0.00893        2.76593
        0.01116        2.75569
        0.01339        2.75916
        0.01562        2.78452
        0.01786        2.80059
        0.02009        2.79531
        0.02232        2.79689
        0.02455        2.79620
        0.02679        2.76571
        0.02902        2.75494
        0.03125        2.75655
        0.03348        2.78034
        0.03571        2.79942
        0.03795        2.79475
        0.04018        2.79539
        0.04241        2.79568
        0.04464        2.76529
        0.04688        2.75407
        0.04911        2.75392
        0.05134        2.77627
        0.05357        2.79758
        0.05580        2.79399
        0.05804        2.79348
        0.06027        2.79440
        0.06250        2.76389
        0.06473        2.75229
        0.06696        2.75016
        0.06920        2.76997
        0.07143        2.79333
        0.07366        2.79133
        0.07589        2.78909
        0.07812        2.78929
        0.08036        2.75813
        0.08259        2.74678
        0.08482        2.74188
        0.08705        2.75698
        0.08929        2.78184
        0.09152        2.78185
        0.09375        2.77724
        0.09598        2.77326
        0.09821        2.74098
        0.10045        2.72892
        0.10268        2.71967
        0.10491        2.72905
        0.10714        2.74651
        0.10938        2.74636
        0.11161        2.73694
        0.11384        2.73086
        0.11607        2.69514
        0.11830        2.67693
        0.12054        2.66315
        0.12277        2.66058
        0.12500        2.66746
        0.12723        2.66800
        0.12946        2.65650
        0.13170        2.63307
        0.13393        2.59301
        0.13616        2.56658
        0.13839        2.54337
        0.14062        2.52939
        0.14286        2.51521
        0.14509        2.51341
        0.14732        2.48347
        0.14955        2.45060
        0.15179        2.40544
        0.15402        2.37802
        0.15625        2.34219
        0.15848        2.29761
        0.16071        2.28107
        0.16295        2.24110
        0.16518        2.20220
        0.16741        2.13803
        0.16964        2.09816
        0.17188        2.06134
        0.17411        2.00188
        0.17634        1.93865
        0.17857        1.87893
        0.18080        1.81902
        0.18304        1.72195
        0.18527        1.69148
        0.18750        1.58873
        0.18973        1.55010
        0.19196        1.45402
        0.19420        1.37964
        0.19643        1.28873
        0.19866        1.19762
        0.20089        1.11096
        0.20312        1.02270
        0.20536        0.93081
        0.20759        0.84203
        0.20982        0.74220
        0.21205        0.63960
        0.21429        0.52995
        0.21652        0.41082
        0.21875        0.29831
        0.22098        0.17022
        0.22321        0.04392
        0.22545       -0.10491
        0.22768       -0.26035
        0.22991       -0.44756
        0.23214       -0.64340
        0.23438       -0.87496
        0.23661       -1.11857
        0.23884       -1.40559
        0.24107       -1.71448
        0.24330       -2.07681
        0.24554       -2.47035
        0.24777       -2.92400
        0.25000       -3.41543
        0.25223       -3.94416
        0.25446       -4.52352
        0.25670       -5.25246
        0.25893       -6.14513
        0.26116       -7.21629
        0.26339       -8.39984
        0.26562       -9.64454
        0.26786      -10.86003
        0.27009      -11.99500
        0.27232      -12.98986
        0.27455      -13.82635
        0.27679      -14.48918
